Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2003 - 2004,90,459.960,"5,431.00",3,50,84,0,0,0.000,0.00,0,90,459.960,"5,431.00",0.00,0,0.000,"5,082.62",0,0,0,0,0,0.000,0.00,0,0.000,"5,082.62",90,435.165,"5,082.62",3,50,84,0,0,0.000,0.00,0,90,435.165,"5,082.62",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2004 - 2005,7,51.150,633.73,1,2,11,0,0,0.000,0.00,0,7,51.150,633.73,0.00,0,0.000,460.16,0,0,0,0,0,0.000,0.00,0,0.000,460.16,7,51.125,460.16,1,2,11,0,0,0.000,0.00,0,7,51.125,460.16,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2005 - 2006,23,165.600,"4,126.08",2,8,26,0,0,0.000,0.00,0,23,165.600,"4,126.08",0.00,0,0.000,"3,838.97",0,0,0,0,0,0.000,0.00,0,0.000,"3,838.97",23,166.875,"3,838.97",2,8,26,0,0,0.000,0.00,0,23,166.875,"3,838.97",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2006 - 2007,66,366.271,"7,724.88",0,35,53,0,34,467.070,"6,290.29",0,100,833.341,"14,015.17",0.00,0,0.000,"8,500.15",0,0,0,0,0,0.000,"6,394.84",0,0.000,"14,894.99",66,358.505,"8,500.15",0,35,53,0,34,439.330,"6,394.84",0,100,797.835,"14,894.99",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2007 - 2008,9,54.280,"1,512.27",2,6,1,0,8,79.665,"1,296.51",0,17,133.945,"2,808.78",0.00,0,0.000,"1,463.01",0,0,0,0,0,0.000,"1,291.14",0,0.000,"2,754.15",9,54.280,"1,463.01",2,6,1,0,8,78.665,"1,291.14",0,17,132.945,"2,754.15",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2008 - 2009,1,3.200,85.83,1,0,0,0,2,6.550,217.33,0,3,9.750,303.16,0.00,0,0.000,74.24,0,0,0,0,0,0.000,207.03,0,0.000,281.27,1,3.200,74.24,1,0,0,0,2,6.500,207.03,0,3,9.700,281.27,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2009 - 2010,17,63.715,"2,028.09",0,0,17,0,0,0.000,0.00,0,17,63.715,"2,028.09",0.00,0,0.000,"1,784.87",0,0,0,0,0,0.000,0.00,0,0.000,"1,784.87",17,58.655,"1,784.87",0,0,17,0,0,0.000,0.00,0,17,58.655,"1,784.87",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2011 - 2012,12,58.000,"1,122.63",0,0,1,0,0,0.000,0.00,0,12,58.000,"1,122.63",0.00,0,0.000,"1,094.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,094.84",12,58.000,"1,094.84",0,0,1,0,0,0.000,0.00,0,12,58.000,"1,094.84",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2013 - 2014,18,98.415,"3,099.39",0,0,0,0,0,0.000,0.00,0,18,98.415,"3,099.39",0.00,0,0.000,"3,275.85",0,0,0,0,0,0.000,0.00,0,0.000,"3,275.85",18,98.315,"3,275.85",0,0,0,0,0,0.000,0.00,0,18,98.315,"3,275.85",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2014 - 2015,7,42.150,"1,818.43",0,0,0,0,2,23.730,"1,122.47",1,9,65.880,"2,940.90",0.00,0,0.000,"1,724.44",0,0,0,0,0,0.000,"1,018.56",0,0.000,"2,804.60",7,42.150,"1,724.44",0,0,0,0,2,23.730,"1,018.56",1,9,65.880,"2,804.60",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2016 - 2017,98,520.570,"27,037.14",0,1,21,0,6,44.000,"2,391.18",7,104,564.570,"29,428.32",0.00,0,0.000,"24,938.80",0,0,0,0,0,0.000,"2,009.88",0,0.000,"27,615.65",98,511.736,"24,938.80",0,1,23,0,6,42.425,"2,009.88",7,104,554.161,"27,615.65",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
