Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2006 - 2007,31,189.195,"5,491.52",4,22,24,0,14,149.465,"2,753.96",0,45,338.660,"8,245.48",0.00,0,0.000,"2,578.09",0,0,0,0,0,0.000,"1,786.05",0,0.000,"4,364.14",15,61.880,"2,589.93",1,11,16,0,7,48.940,"1,786.05",0,22,110.820,"4,375.98",Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2007 - 2008,6,48.665,"1,435.19",0,4,5,0,5,43.600,969.16,0,11,92.265,"2,404.35",0.00,0,0.000,287.85,0,0,0,0,0,0.000,319.84,0,0.000,607.69,1,5.100,305.04,0,0,1,0,2,6.350,351.43,0,3,11.450,656.47,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2008 - 2009,2,7.500,443.60,1,0,0,0,0,0.000,0.00,0,2,7.500,443.60,0.00,0,0.000,142.90,0,0,0,0,0,0.000,0.00,0,0.000,142.90,0,0.000,142.90,0,0,0,0,0,0.000,0.00,0,0,0.000,142.90,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2009 - 2010,1,3.070,159.43,0,0,1,0,0,0.000,0.00,0,1,3.070,159.43,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2011 - 2012,22,174.402,"5,485.94",0,0,1,0,0,0.000,0.00,0,22,174.402,"5,485.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2013 - 2014,7,47.800,"2,404.75",1,0,2,0,0,0.000,0.00,1,7,47.800,"2,404.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2014 - 2015,9,49.475,"2,938.88",0,1,8,0,0,0.000,0.00,2,9,49.475,"2,938.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2016 - 2017,57,388.846,"23,474.49",1,5,16,0,0,0.000,0.00,2,57,388.846,"23,474.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2017 - 2018,29,220.110,"13,884.70",2,5,18,0,0,0.000,0.00,0,29,220.110,"13,884.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2018 - 2019,7,58.735,"4,024.06",1,1,3,0,5,21.090,"1,366.29",1,12,79.825,"5,390.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2019 - 2020,0,0.000,0.00,0,0,0,0,6,101.840,"8,287.83",0,6,101.840,"8,287.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2022 - 2023,0,0.000,0.00,0,0,0,0,11,103.150,"9,602.73",0,11,103.150,"9,602.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kullu,2023 - 2024,0,0.000,0.00,0,0,0,0,10,103.290,"10,469.18",1,10,103.290,"10,469.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,226,"1,657.208","68,313.38",23,61,133,0,51,522.435,"33,449.15",7,277,"2,179.643","1,01,762.53",0.00,0,0.000,"8,953.52",0,0,0,0,0,0.000,"2,105.89",0,0.000,"11,059.41",60,412.530,"9,006.49",10,32,53,0,9,55.290,"2,137.48",0,69,467.820,"11,143.97",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
