Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2016 - 2017,13,41.800,"1,303.69",0,0,6,0,0,0.000,0.00,0,13,41.800,"1,303.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"11,692.30",0,0,0,0,0,0.000,"2,713.04",0,0.000,"14,405.34",219,902.430,"11,692.30",99,113,42,0,19,72.620,"2,794.85",0,238,975.050,"14,487.15",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2017 - 2018,0,0.000,0.00,0,0,0,0,6,78.425,"2,459.30",0,6,78.425,"2,459.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"11,692.30",0,0,0,0,0,0.000,"2,713.04",0,0.000,"14,405.34",219,902.430,"11,692.30",99,113,42,0,19,72.620,"2,794.85",0,238,975.050,"14,487.15",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2020 - 2021,0,0.000,0.00,0,0,0,0,19,173.440,"9,960.77",0,19,173.440,"9,960.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"11,692.30",0,0,0,0,0,0.000,"2,713.04",0,0.000,"14,405.34",219,902.430,"11,692.30",99,113,42,0,19,72.620,"2,794.85",0,238,975.050,"14,487.15",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2022 - 2023,0,0.000,0.00,0,0,0,0,4,49.300,"2,922.23",0,4,49.300,"2,922.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"11,692.30",0,0,0,0,0,0.000,"2,713.04",0,0.000,"14,405.34",219,902.430,"11,692.30",99,113,42,0,19,72.620,"2,794.85",0,238,975.050,"14,487.15",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2000 - 2001,3,9.000,104.11,2,1,0,0,3,6.500,64.67,0,6,15.500,168.78,0.00,0,0.000,76.96,0,0,0,0,0,0.000,56.69,0,0.000,133.65,3,9.000,76.96,2,1,0,0,3,6.450,56.69,0,6,15.450,133.65,Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2001 - 2002,31,57.970,722.21,14,17,1,0,0,0.000,0.00,0,31,57.970,722.21,0.00,0,0.000,653.78,0,0,0,0,0,0.000,0.00,0,0.000,653.78,31,57.510,653.78,14,17,1,0,0,0.000,0.00,0,31,57.510,653.78,Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2002 - 2003,68,177.660,"2,213.98",10,66,0,0,0,0.000,0.00,0,68,177.660,"2,213.98",0.00,0,0.000,"1,880.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,880.03",68,177.460,"1,880.03",10,66,0,0,0,0.000,0.00,0,68,177.460,"1,880.03",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2003 - 2004,31,84.570,"1,271.56",3,28,0,0,0,0.000,0.00,0,31,84.570,"1,271.56",0.00,0,0.000,"1,010.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,010.83",31,84.570,"1,010.83",3,28,0,0,0,0.000,0.00,0,31,84.570,"1,010.83",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2005 - 2006,58,110.840,"2,151.86",4,56,0,0,0,0.000,0.00,0,58,110.840,"2,151.86",0.00,0,0.000,"1,786.78",0,0,0,0,0,0.000,0.00,0,0.000,"1,786.78",58,110.340,"1,786.78",4,56,0,0,0,0.000,0.00,0,58,110.340,"1,786.78",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2006 - 2007,93,205.090,"3,750.49",1,88,2,0,0,0.000,0.00,0,93,205.090,"3,750.49",0.00,0,0.000,"3,475.08",0,0,0,0,0,0.000,0.00,0,0.000,"3,475.08",93,204.170,"3,475.08",1,88,2,0,0,0.000,0.00,0,93,204.170,"3,475.08",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2007 - 2008,0,0.000,0.00,0,0,0,0,3,28.900,456.80,0,3,28.900,456.80,0.00,0,0.000,0.00,0,0,0,0,0,0.000,400.23,0,0.000,400.23,0,0.000,0.00,0,0,0,0,3,28.900,400.23,0,3,28.900,400.23,Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2008 - 2009,0,0.000,0.00,0,0,0,0,19,253.820,"6,375.37",0,19,253.820,"6,375.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,668.48",0,0.000,"1,668.48",0,0.000,0.00,0,0,0,0,0,0.000,"2,002.51",0,0,0.000,"2,002.51",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"8,883.46",0,0,0,0,0,0.000,"2,125.40",0,0.000,"11,008.86",284,643.050,"8,883.46",34,256,3,0,6,35.350,"2,459.43",0,290,678.400,"11,342.89",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
