Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2019 - 2020,0,0.000,0.00,0,0,0,0,4,36.513,"1,641.80",0,4,36.513,"1,641.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,5,18.280,"12,552.54",0,5,0,0,0,0.000,130.66,5,18.280,"12,683.20",162,600.460,"13,335.47",71,123,0,0,13,27.200,130.66,0,175,627.660,"13,466.13",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2020 - 2021,0,0.000,0.00,0,0,0,0,1,5.800,252.07,0,1,5.800,252.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,5,18.280,"12,552.54",0,5,0,0,0,0.000,130.66,5,18.280,"12,683.20",162,600.460,"13,335.47",71,123,0,0,13,27.200,130.66,0,175,627.660,"13,466.13",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhalawar,2022 - 2023,0,0.000,0.00,0,0,0,0,8,62.085,"2,964.67",0,8,62.085,"2,964.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,341,"1,138.770","23,715.11",74,310,0,0,64,537.508,"18,345.92",0,405,"1,676.278","42,061.03",0.00,5,18.280,"12,552.54",0,5,0,0,0,0.000,130.66,5,18.280,"12,683.20",162,600.460,"13,335.47",71,123,0,0,13,27.200,130.66,0,175,627.660,"13,466.13",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2000 - 2001,1,3.900,33.00,0,0,0,0,14,46.000,370.67,0,15,49.900,403.67,0.00,0,0.000,29.17,0,0,0,0,0,0.000,205.37,0,0.000,234.54,1,3.900,29.17,0,0,0,0,14,35.610,205.37,0,15,39.510,234.54,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2001 - 2002,9,24.700,237.33,7,3,0,0,0,0.000,0.00,0,9,24.700,237.33,0.00,0,0.000,175.04,0,0,0,0,0,0.000,0.00,0,0.000,175.04,9,23.900,175.04,7,3,0,0,0,0.000,0.00,0,9,23.900,175.04,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2002 - 2003,12,41.690,357.56,6,8,1,0,0,0.000,0.00,0,12,41.690,357.56,0.00,0,0.000,324.20,0,0,0,0,0,0.000,0.00,0,0.000,324.20,12,39.780,324.20,6,8,1,0,0,0.000,0.00,0,12,39.780,324.20,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2003 - 2004,24,70.925,738.47,8,17,0,0,0,0.000,0.00,0,24,70.925,738.47,0.00,0,0.000,664.06,0,0,0,0,0,0.000,0.00,0,0.000,664.06,24,66.165,664.06,8,17,0,0,0,0.000,0.00,0,24,66.165,664.06,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2005 - 2006,32,92.910,"1,242.10",4,28,3,0,0,0.000,0.00,0,32,92.910,"1,242.10",0.00,3,8.750,"1,013.95",0,2,0,0,0,0.000,0.00,3,8.750,"1,013.95",30,82.789,"1,014.37",3,27,3,0,0,0.000,0.00,0,30,82.789,"1,014.37",Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2006 - 2007,62,155.580,"2,656.00",0,54,4,0,0,0.000,0.00,0,62,155.580,"2,656.00",0.00,1,3.000,"1,017.12",0,1,0,0,0,0.000,0.00,1,3.000,"1,017.12",3,8.500,"1,151.09",0,3,0,0,0,0.000,0.00,0,3,8.500,"1,151.09",Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2007 - 2008,46,116.000,"2,148.54",0,0,34,0,23,230.850,"6,630.47",0,69,346.850,"8,779.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2008 - 2009,0,0.000,0.00,0,0,0,0,23,163.950,"3,925.91",0,23,163.950,"3,925.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2009 - 2010,0,0.000,0.00,0,0,0,0,1,1.000,38.24,0,1,1.000,38.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2011 - 2012,36,107.050,"2,972.79",3,24,10,0,0,0.000,0.00,0,36,107.050,"2,972.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
