Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2023 - 2024,0,0.000,0.00,0,0,0,0,13,96.285,"10,099.30",0,13,96.285,"10,099.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"15,443.67",0,0,0,0,0,0.000,"1,043.88",0,0.000,"16,674.01",71,267.780,"15,788.67",20,27,11,0,3,21.860,"1,043.88",1,74,289.640,"17,019.01",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2001 - 2002,2,13.000,403.47,3,0,0,0,0,0.000,0.00,0,2,13.000,403.47,0.00,0,0.000,468.22,0,0,0,0,0,0.000,0.00,0,0.000,468.22,2,13.000,468.22,3,0,0,0,0,0.000,0.00,0,2,13.000,468.22,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2003 - 2004,2,11.000,350.98,1,0,3,0,0,0.000,0.00,0,2,11.000,350.98,0.00,0,0.000,611.64,0,0,0,0,0,0.000,0.00,0,0.000,611.64,2,11.000,611.64,1,0,3,0,0,0.000,0.00,0,2,11.000,611.64,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2004 - 2005,1,6.000,327.40,2,0,0,0,0,0.000,0.00,0,1,6.000,327.40,0.00,0,0.000,284.19,0,0,0,0,0,0.000,0.00,0,0.000,284.19,1,6.000,284.19,2,0,0,0,0,0.000,0.00,0,1,6.000,284.19,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2005 - 2006,16,206.680,"8,917.32",13,4,4,0,0,0.000,0.00,0,16,206.680,"8,917.32",0.00,0,0.000,"7,646.53",0,0,0,0,0,0.000,0.00,0,0.000,"7,646.53",9,188.145,"7,646.53",11,3,1,0,0,0.000,0.00,0,9,188.145,"7,646.53",Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2006 - 2007,20,146.305,"7,807.89",15,13,10,0,0,0.000,0.00,0,20,146.305,"7,807.89",0.00,0,0.200,"8,232.01",0,0,0,0,0,0.000,0.00,0,0.200,"8,232.01",14,140.000,"8,304.81",10,9,5,0,0,0.000,0.00,0,14,140.000,"8,304.81",Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2007 - 2008,14,117.220,"7,452.21",5,15,11,0,0,0.000,0.00,3,14,117.220,"7,452.21",0.00,0,0.000,"5,212.15",0,0,0,0,0,0.000,0.00,0,0.000,"5,705.54",5,91.800,"5,212.15",1,5,2,0,0,0.000,0.00,3,5,91.800,"5,705.54",Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2011 - 2012,30,275.112,"15,082.04",2,14,10,0,0,0.000,0.00,1,30,275.112,"15,082.04",0.00,0,0.000,"6,595.24",0,0,0,0,0,0.000,0.00,0,0.000,"6,650.74",4,92.075,"6,620.37",0,6,1,0,0,0.000,0.00,0,4,92.075,"6,675.87",Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2012 - 2013,15,157.435,"9,385.65",2,9,5,0,0,0.000,0.00,0,15,157.435,"9,385.65",0.00,0,0.800,329.00,0,0,0,0,0,0.000,0.00,0,0.800,329.00,0,3.000,362.52,0,0,0,0,0,0.000,0.00,0,0,3.000,362.52,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2016 - 2017,28,283.593,"20,811.80",3,2,13,0,6,55.960,"6,116.96",3,34,339.553,"26,928.76",0.00,0,0.000,2.34,0,0,0,0,0,0.000,0.00,0,0.000,2.34,0,0.000,2.34,0,0,0,0,0,0.000,0.00,0,0,0.000,2.34,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2017 - 2018,10,119.520,"8,365.86",1,0,0,0,0,0.000,138.76,3,10,119.520,"8,504.62",0.00,0,0.000,3.00,0,0,0,0,0,0.000,0.00,0,0.000,3.00,0,0.000,3.00,0,0,0,0,0,0.000,0.00,0,0,0.000,3.00,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2018 - 2019,28,264.733,"16,979.16",1,3,3,0,0,0.000,0.00,1,28,264.733,"16,979.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,1.000,"29,384.32",0,0,0,0,0,0.000,0.00,0,1.000,"29,933.21",37,545.020,"29,515.77",28,23,12,0,0,0.000,0.00,3,37,545.020,"30,064.66",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,27.775,"3,15,680.53",1,2,6,0,0,0.100,"30,110.02",4,27.875,"3,50,867.50","1,215","5,912.234","3,18,552.23",381,579,212,0,45,403.905,"30,144.86",36,"1,260","6,316.139","3,54,131.55","Page 1 of 1     Generated on : 12/03/2025 23:29 PM     2014 NRRDA, All rights reserved"
