Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2006 - 2007,15,58.420,"3,252.70",2,10,5,0,2,19.210,"1,033.73",0,17,77.630,"4,286.43",0.00,0,0.000,"3,796.61",0,0,0,0,0,0.000,993.88,0,0.000,"4,790.49",15,57.070,"3,796.61",2,10,5,0,2,19.010,993.88,0,17,76.080,"4,790.49",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2007 - 2008,19,85.530,"7,433.97",0,15,3,0,0,0.000,0.00,1,19,85.530,"7,433.97",0.00,0,0.000,"9,138.16",0,0,0,0,0,0.000,0.00,0,0.000,"9,324.87",19,83.320,"9,138.16",0,15,3,0,0,0.000,0.00,1,19,83.320,"9,324.87",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2011 - 2012,25,84.040,"3,915.68",0,0,0,0,0,0.000,0.00,0,25,84.040,"3,915.68",0.00,0,0.000,"3,453.63",0,0,0,0,0,0.000,0.00,0,0.000,"3,453.63",25,80.110,"3,453.63",0,0,0,0,0,0.000,0.00,0,25,80.110,"3,453.63",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2012 - 2013,0,0.000,112.50,0,0,0,0,0,0.000,0.00,1,0,0.000,112.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,413.37,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,413.37,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2016 - 2017,6,18.980,"1,632.10",0,0,6,0,7,42.500,"4,887.37",0,13,61.480,"6,519.47",0.00,0,0.000,"1,513.30",0,0,0,0,0,0.000,"4,188.74",0,0.000,"5,702.04",6,18.480,"1,513.30",0,0,6,0,7,42.340,"4,188.74",0,13,60.820,"5,702.04",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2017 - 2018,12,37.380,"3,337.41",0,1,13,0,0,0.000,595.56,2,12,37.380,"3,932.97",0.00,0,0.000,"2,736.36",0,0,0,0,0,0.000,0.00,0,0.000,"3,436.19",12,36.930,"2,736.36",0,1,13,0,0,0.000,0.00,1,12,36.930,"3,436.19",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2018 - 2019,19,59.770,"3,998.62",0,1,1,0,18,119.620,"12,747.38",0,37,179.390,"16,746.00",0.00,0,0.000,"3,184.45",0,0,0,0,0,0.000,"10,425.95",0,0.000,"13,610.40",19,57.760,"3,184.45",0,1,1,0,18,116.870,"10,425.95",0,37,174.630,"13,610.40",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2019 - 2020,0,0.000,0.00,0,0,0,0,6,45.100,"5,169.65",0,6,45.100,"5,169.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,635.14",0,0.000,"3,635.14",0,0.000,0.00,0,0,0,0,6,42.250,"3,635.14",0,6,42.250,"3,635.14",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2022 - 2023,0,0.000,0.00,0,0,0,0,12,88.574,"7,663.84",0,12,88.574,"7,663.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"7,745.53",0,0.000,"7,745.53",0,0.000,0.00,0,0,0,0,12,87.213,"7,745.53",0,12,87.213,"7,745.53",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2023 - 2024,0,0.000,0.00,0,0,0,0,13,96.285,"10,099.30",0,13,96.285,"10,099.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,244.12",0,0.000,"4,244.12",0,0.000,0.00,0,0,0,0,5,46.289,"4,347.41",0,5,46.289,"4,347.41",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"26,178.41",0,0,0,0,0,0.000,"31,287.10",0,0.000,"58,765.42",122,402.590,"26,178.41",20,32,32,0,51,356.822,"31,390.39",3,173,759.412,"58,868.71",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2001 - 2002,2,13.000,403.47,3,0,0,0,0,0.000,0.00,0,2,13.000,403.47,0.00,0,0.000,468.22,0,0,0,0,0,0.000,0.00,0,0.000,468.22,2,13.000,468.22,3,0,0,0,0,0.000,0.00,0,2,13.000,468.22,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,0.000,"96,360.33",0,0,0,0,0,0.000,"16,359.01",0,0.000,"1,14,757.05",158,"1,572.088","96,737.12",48,60,59,0,16,168.160,"17,095.97",11,174,"1,740.248","1,15,870.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Doda,2003 - 2004,2,11.000,350.98,1,0,3,0,0,0.000,0.00,0,2,11.000,350.98,0.00,0,0.000,611.64,0,0,0,0,0,0.000,0.00,0,0.000,611.64,2,11.000,611.64,1,0,3,0,0,0.000,0.00,0,2,11.000,611.64,Total,166,"1,600.598","95,883.78",48,60,59,0,22,207.880,"23,062.24",12,188,"1,808.478","1,18,946.02",0.00,0,0.000,"96,360.33",0,0,0,0,0,0.000,"16,359.01",0,0.000,"1,14,757.05",158,"1,572.088","96,737.12",48,60,59,0,16,168.160,"17,095.97",11,174,"1,740.248","1,15,870.80",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,1,5.375,"8,44,802.52",0,0,1,0,6,23.016,"3,93,155.74",7,28.391,"12,81,757.13","2,645","15,023.443","8,46,631.25",516,844,772,0,594,"4,483.989","3,95,753.51",218,"3,239","19,507.432","12,87,127.20","Page 1 of 1     Generated on : 12/03/2025 23:33 PM     2014 NRRDA, All rights reserved"
