Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2007 - 2008,24,47.080,"3,289.68",3,23,1,0,1,9.480,833.46,1,25,56.560,"4,123.14",0.00,0,0.000,"2,316.56",0,0,0,0,0,0.000,899.54,0,0.000,"3,267.66",19,30.980,"2,330.52",2,21,0,0,1,8.650,899.54,1,20,39.630,"3,281.62",Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2011 - 2012,21,49.250,"2,454.68",1,1,0,0,0,0.000,0.00,0,21,49.250,"2,454.68",0.00,1,0.000,"1,895.18",0,0,0,0,0,0.000,0.00,1,0.000,"1,895.18",16,42.830,"1,895.18",1,1,0,0,0,0.000,0.00,0,16,42.830,"1,895.18",Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2012 - 2013,10,22.980,980.07,0,0,0,0,0,0.000,0.00,0,10,22.980,980.07,0.00,0,0.000,324.91,0,0,0,0,0,0.000,0.00,0,0.000,324.91,6,7.380,324.91,0,0,0,0,0,0.000,0.00,0,6,7.380,324.91,Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2016 - 2017,8,18.900,"2,295.56",0,1,6,0,2,25.600,"2,576.98",3,10,44.500,"4,872.54",0.00,0,0.000,419.51,0,0,0,0,0,0.000,"2,199.61",0,0.000,"3,227.07",3,11.350,419.51,0,0,3,0,1,24.700,"2,199.61",2,4,36.050,"3,227.07",Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2018 - 2019,11,23.110,"1,359.53",0,0,1,0,9,38.930,"3,933.09",0,20,62.040,"5,292.62",0.00,2,0.000,139.91,0,0,0,0,0,0.000,"2,138.93",2,0.000,"2,278.84",2,3.150,139.91,0,0,1,0,5,29.080,"2,163.38",0,7,32.230,"2,303.29",Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2019 - 2020,0,0.000,0.00,0,0,0,0,3,14.000,"1,295.13",0,3,14.000,"1,295.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,378.67,0,0.000,378.67,0,0.000,0.00,0,0,0,0,0,8.100,421.51,0,0,8.100,421.51,Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2022 - 2023,0,0.000,0.00,0,0,0,0,9,39.730,"2,887.90",0,9,39.730,"2,887.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganderbal,2023 - 2024,0,0.000,0.00,0,0,0,0,1,5.200,494.78,0,1,5.200,494.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,94,230.520,"13,940.93",13,35,13,0,28,163.250,"14,464.65",4,122,393.770,"28,405.58",0.00,3,0.000,"8,025.09",0,0,0,0,0,0.000,"8,005.56",3,0.000,"16,690.16",64,150.600,"8,039.05",12,32,9,0,10,100.800,"8,072.85",3,74,251.400,"16,771.41",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2000 - 2001,3,10.900,323.92,0,2,1,0,0,0.000,0.00,0,3,10.900,323.92,0.00,0,0.000,323.78,0,0,0,0,0,0.000,0.00,0,0.000,323.78,3,10.900,323.78,0,2,1,0,0,0.000,0.00,0,3,10.900,323.78,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2001 - 2002,5,25.720,683.68,3,6,4,0,0,0.000,0.00,0,5,25.720,683.68,0.00,0,0.000,596.81,0,0,0,0,0,0.000,0.00,0,0.000,596.81,5,21.036,596.81,3,6,4,0,0,0.000,0.00,0,5,21.036,596.81,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2003 - 2004,3,16.100,498.85,1,3,1,0,0,0.000,0.00,0,3,16.100,498.85,0.00,0,0.000,437.02,0,0,0,0,0,0.000,0.00,0,0.000,437.02,3,16.100,437.02,1,3,1,0,0,0.000,0.00,0,3,16.100,437.02,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2004 - 2005,6,28.750,"1,172.94",5,2,4,0,0,0.000,0.00,0,6,28.750,"1,172.94",0.00,0,0.000,"1,014.37",0,0,0,0,0,0.000,0.00,0,0.000,"1,014.37",6,26.100,"1,014.37",5,2,4,0,0,0.000,0.00,0,6,26.100,"1,014.37",Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
