Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haridwar,2013 - 2014,0,0.000,0.00,0,0,0,0,17,93.750,"1,415.73",0,17,93.750,"1,415.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,958.88,0,0.000,958.88,0,0.000,0.00,0,0,0,0,17,93.300,958.88,0,17,93.300,958.88,Total,19,36.210,766.69,8,6,5,0,69,285.333,"10,181.97",0,88,321.543,"10,948.66",0.00,0,0.000,719.27,0,0,0,0,0,0.300,"3,054.57",0,0.300,"3,773.84",19,36.210,719.27,8,6,5,0,53,176.957,"3,054.57",0,72,213.167,"3,773.84",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haridwar,2017 - 2018,1,2.320,151.05,0,0,1,0,0,0.000,0.00,0,1,2.320,151.05,0.00,0,0.000,118.31,0,0,0,0,0,0.000,0.00,0,0.000,118.31,1,2.320,118.31,0,0,1,0,0,0.000,0.00,0,1,2.320,118.31,Total,19,36.210,766.69,8,6,5,0,69,285.333,"10,181.97",0,88,321.543,"10,948.66",0.00,0,0.000,719.27,0,0,0,0,0,0.300,"3,054.57",0,0.300,"3,773.84",19,36.210,719.27,8,6,5,0,53,176.957,"3,054.57",0,72,213.167,"3,773.84",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haridwar,2019 - 2020,0,0.000,0.00,0,0,0,0,5,31.637,"1,167.19",0,5,31.637,"1,167.19",0.00,0,0.000,0.00,0,0,0,0,0,0.300,947.95,0,0.300,947.95,0,0.000,0.00,0,0,0,0,4,31.457,947.95,0,4,31.457,947.95,Total,19,36.210,766.69,8,6,5,0,69,285.333,"10,181.97",0,88,321.543,"10,948.66",0.00,0,0.000,719.27,0,0,0,0,0,0.300,"3,054.57",0,0.300,"3,773.84",19,36.210,719.27,8,6,5,0,53,176.957,"3,054.57",0,72,213.167,"3,773.84",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haridwar,2022 - 2023,0,0.000,0.00,0,0,0,0,11,70.910,"4,240.86",0,11,70.910,"4,240.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,36.210,766.69,8,6,5,0,69,285.333,"10,181.97",0,88,321.543,"10,948.66",0.00,0,0.000,719.27,0,0,0,0,0,0.300,"3,054.57",0,0.300,"3,773.84",19,36.210,719.27,8,6,5,0,53,176.957,"3,054.57",0,72,213.167,"3,773.84",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haridwar,2023 - 2024,0,0.000,0.00,0,0,0,0,4,37.285,"2,200.39",0,4,37.285,"2,200.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,36.210,766.69,8,6,5,0,69,285.333,"10,181.97",0,88,321.543,"10,948.66",0.00,0,0.000,719.27,0,0,0,0,0,0.300,"3,054.57",0,0.300,"3,773.84",19,36.210,719.27,8,6,5,0,53,176.957,"3,054.57",0,72,213.167,"3,773.84",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2000 - 2001,0,0.000,0.00,0,0,0,0,5,21.000,485.00,0,5,21.000,485.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,453.57,0,0.000,453.57,0,0.000,0.00,0,0,0,0,5,21.000,453.57,0,5,21.000,453.57,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2001 - 2002,6,50.900,"1,500.00",2,5,2,0,1,10.000,200.00,0,7,60.900,"1,700.00",0.00,0,0.000,"1,191.38",0,0,0,0,0,0.000,162.11,0,0.000,"1,353.49",6,50.900,"1,191.38",2,5,2,0,1,10.000,162.11,0,7,60.900,"1,353.49",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2003 - 2004,2,12.940,152.58,1,1,0,0,0,0.000,0.00,0,2,12.940,152.58,0.00,0,0.000,116.67,0,0,0,0,0,0.000,0.00,0,0.000,116.67,2,12.940,116.67,1,1,0,0,0,0.000,0.00,0,2,12.940,116.67,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2004 - 2005,4,31.700,632.96,3,2,2,0,0,0.000,0.00,0,4,31.700,632.96,0.00,0,0.000,717.51,0,0,0,0,0,0.000,0.00,0,0.000,717.51,4,31.700,717.51,3,2,2,0,0,0.000,0.00,0,4,31.700,717.51,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2005 - 2006,9,100.180,"2,256.81",2,10,10,0,0,0.000,0.00,0,9,100.180,"2,256.81",0.00,0,0.000,"2,549.31",0,0,0,0,0,0.000,0.00,0,0.000,"2,549.31",9,100.180,"2,549.31",2,10,10,0,0,0.000,0.00,0,9,100.180,"2,549.31",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2007 - 2008,7,68.700,"1,962.71",0,5,8,0,0,0.000,0.00,0,7,68.700,"1,962.71",0.00,0,0.000,"2,046.74",0,0,0,0,0,0.000,0.00,0,0.000,"2,046.74",7,68.700,"2,046.74",0,5,8,0,0,0.000,0.00,0,7,68.700,"2,046.74",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2009 - 2010,11,96.220,"4,213.95",0,8,5,0,0,0.000,0.00,3,11,96.220,"4,213.95",0.00,0,0.500,"2,610.72",0,0,0,0,0,0.000,0.00,0,0.500,"3,160.80",10,92.940,"2,610.72",0,8,5,0,0,0.000,0.00,1,10,92.940,"3,160.80",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2010 - 2011,6,44.700,"1,789.95",0,0,0,0,0,0.000,0.00,6,6,44.700,"1,789.95",0.00,0,0.000,"1,069.63",0,0,0,0,0,0.000,0.00,0,0.000,"1,916.49",6,44.700,"1,069.63",0,0,0,0,0,0.000,0.00,2,6,44.700,"2,017.09",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,0,4.600,"30,449.01",0,0,1,0,1,1.225,"2,299.32",1,5.825,"35,325.70",86,894.030,"31,059.57",8,39,62,0,9,71.675,"2,423.73",9,95,965.705,"36,212.41",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,12,199.074,"6,48,845.79",0,3,10,0,5,19.515,"65,256.50",17,218.589,"7,37,513.04","1,506","15,915.478","6,55,856.67",128,572,"1,065",0,170,"1,587.756","66,136.20",103,"1,676","17,503.234","7,45,881.08","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
