Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koderma,2023 - 2024,0,0.000,0.00,0,0,0,0,1,6.595,475.78,0,1,6.595,475.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,72,349.388,"12,801.58",46,53,66,10,22,200.442,"10,618.38",8,94,549.830,"23,419.96",0.00,0,0.000,"2,660.83",0,0,0,0,0,0.000,335.98,0,0.000,"2,996.81",18,87.140,"2,708.96",21,15,33,0,3,25.000,335.98,0,21,112.140,"3,044.94",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2000 - 2001,0,0.000,0.00,0,0,0,0,6,30.380,532.98,0,6,30.380,532.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,486.48,0,0.000,486.48,0,0.000,0.00,0,0,0,0,6,30.380,486.48,0,6,30.380,486.48,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2001 - 2002,4,24.440,423.00,6,3,13,0,0,0.000,0.00,0,4,24.440,423.00,0.00,0,0.000,309.91,0,0,0,0,0,0.000,0.00,0,0.000,309.91,3,14.290,309.91,4,1,1,0,0,0.000,0.00,0,3,14.290,309.91,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2003 - 2004,2,27.000,384.29,1,3,15,0,0,0.000,0.00,0,2,27.000,384.29,0.00,0,0.000,341.21,0,0,0,0,0,0.000,0.00,0,0.000,341.21,1,10.000,341.21,0,3,9,0,0,0.000,0.00,0,1,10.000,341.21,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2005 - 2006,2,21.000,349.25,3,3,0,0,0,0.000,0.00,0,2,21.000,349.25,0.00,0,0.000,340.50,0,0,0,0,0,0.000,0.00,0,0.000,340.50,2,20.959,340.50,3,3,0,0,0,0.000,0.00,0,2,20.959,340.50,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2007 - 2008,5,42.600,"1,228.04",10,3,2,0,0,0.000,0.00,0,5,42.600,"1,228.04",0.00,0,0.000,880.55,0,0,0,0,0,0.000,0.00,0,0.000,880.55,2,17.250,896.70,3,1,1,0,0,0.000,0.00,0,2,17.250,896.70,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2008 - 2009,26,134.466,"4,105.95",15,27,19,0,0,0.000,0.00,0,26,134.466,"4,105.95",0.00,0,0.000,938.57,0,0,0,0,0,0.000,0.00,0,0.000,938.57,0,0.000,"1,279.38",0,0,0,0,0,0.000,0.00,0,0,0.000,"1,279.38",Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2009 - 2010,32,125.820,"3,254.57",0,37,17,0,0,0.000,0.00,0,32,125.820,"3,254.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2011 - 2012,21,96.300,"3,725.59",0,1,34,0,0,0.000,0.00,9,21,96.300,"3,725.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2012 - 2013,5,24.150,"2,916.97",0,4,3,0,0,0.000,0.00,7,5,24.150,"2,916.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2013 - 2014,38,142.150,"7,021.36",6,8,16,14,11,59.675,"2,224.88",0,49,201.825,"9,246.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2016 - 2017,12,75.300,"3,175.67",1,10,1,1,2,9.400,430.48,0,14,84.700,"3,606.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2017 - 2018,49,167.110,"9,445.56",0,1,0,29,3,81.250,"10,576.96",13,52,248.360,"20,022.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,0,0.000,"2,810.74",0,0,0,0,0,0.000,486.48,0,0.000,"3,297.22",8,62.499,"3,167.70",10,8,11,0,6,30.380,486.48,0,14,92.879,"3,654.18",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,29,133.850,"95,286.23",31,41,20,1,0,0.000,"8,225.64",29,133.850,"1,03,511.87",628,"3,131.759","1,01,602.62",938,510,734,9,105,579.190,"8,225.64",0,733,"3,710.949","1,09,828.26","Page 1 of 1     Generated on : 13/03/2025 17:24 PM     2014 NRRDA, All rights reserved"
