Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hazaribagh,2022 - 2023,0,0.000,0.00,0,0,0,0,10,114.845,"10,455.20",7,10,114.845,"10,455.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,366,"1,324.178","49,055.39",124,233,259,35,87,501.054,"36,814.37",39,453,"1,825.232","85,869.76",0.00,0,0.000,"38,169.37",0,0,0,0,0,0.000,"12,868.44",0,0.000,"54,076.80",351,"1,289.818","38,169.37",124,233,259,35,63,262.274,"12,934.30",19,414,"1,552.092","54,214.08",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2000 - 2001,2,9.000,131.11,5,1,2,0,1,10.750,130.26,0,3,19.750,261.37,0.00,0,0.000,131.44,0,0,0,0,0,0.000,128.60,0,0.000,260.04,2,9.000,131.44,5,1,2,0,1,10.750,128.60,0,3,19.750,260.04,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2001 - 2002,4,24.000,398.61,1,7,7,0,0,0.000,0.00,0,4,24.000,398.61,0.00,0,0.000,388.38,0,0,0,0,0,0.000,0.00,0,0.000,388.38,4,24.000,388.38,1,7,7,0,0,0.000,0.00,0,4,24.000,388.38,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2003 - 2004,3,18.110,412.14,3,2,3,0,0,0.000,0.00,0,3,18.110,412.14,0.00,0,0.000,413.42,0,0,0,0,0,0.000,0.00,0,0.000,413.42,3,18.110,413.42,3,2,3,0,0,0.000,0.00,0,3,18.110,413.42,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2005 - 2006,1,9.000,236.51,2,2,1,0,0,0.000,0.00,0,1,9.000,236.51,0.00,0,0.000,219.95,0,0,0,0,0,0.000,0.00,0,0.000,219.95,1,9.000,219.95,2,2,1,0,0,0.000,0.00,0,1,9.000,219.95,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2007 - 2008,9,38.050,"1,150.61",15,8,6,0,0,0.000,0.00,0,9,38.050,"1,150.61",0.00,0,0.000,"1,100.78",0,0,0,0,0,0.000,0.00,0,0.000,"1,100.78",9,38.050,"1,100.78",15,8,6,0,0,0.000,0.00,0,9,38.050,"1,100.78",Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2008 - 2009,20,84.653,"2,457.84",16,14,14,0,0,0.000,0.00,0,20,84.653,"2,457.84",0.00,0,0.000,"2,241.65",0,0,0,0,0,0.000,0.00,0,0.000,"2,241.65",20,84.728,"2,241.65",16,14,14,0,0,0.000,0.00,0,20,84.728,"2,241.65",Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2009 - 2010,88,266.275,"6,854.15",1,110,34,0,0,0.000,0.00,0,88,266.275,"6,854.15",0.00,0,0.000,"6,075.34",0,0,0,0,0,0.000,0.00,0,0.000,"6,075.34",88,263.423,"6,075.34",1,110,34,0,0,0.000,0.00,0,88,263.423,"6,075.34",Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2012 - 2013,63,152.905,"7,242.33",0,3,91,0,0,0.000,0.00,0,63,152.905,"7,242.33",0.00,0,0.000,"6,834.95",0,0,0,0,0,0.000,0.00,0,0.000,"6,834.95",62,151.216,"6,834.95",0,3,91,0,0,0.000,0.00,0,62,151.216,"6,834.95",Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2013 - 2014,0,0.000,851.90,0,0,0,0,0,0.000,0.00,5,0,0.000,851.90,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,679.54,0,0.000,0.00,0,0,0,0,0,0.000,0.00,5,0,0.000,679.54,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2016 - 2017,12,30.915,"1,474.17",1,5,8,0,25,78.336,"3,801.15",0,37,109.251,"5,275.32",0.00,0,0.000,"1,222.29",0,0,0,0,0,0.000,"3,203.76",0,0.000,"4,426.05",12,28.438,"1,222.29",1,5,8,0,25,76.315,"3,203.76",0,37,104.753,"4,426.05",Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2019 - 2020,0,0.000,0.00,0,0,0,0,3,37.705,"2,921.06",0,3,37.705,"2,921.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,435.62",0,0.000,"2,435.62",0,0.000,0.00,0,0,0,0,3,37.180,"2,435.62",0,3,37.180,"2,435.62",Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
