Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2009 - 2010,10,81.880,"2,735.05",0,2,1,0,0,0.000,0.00,0,10,81.880,"2,735.05",0.00,0,0.000,"2,497.63",0,0,0,0,0,0.000,0.00,0,0.000,"2,497.63",8,60.570,"2,497.63",0,1,0,0,0,0.000,0.00,0,8,60.570,"2,497.63",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2010 - 2011,15,154.140,"4,997.67",0,1,5,0,0,0.000,0.00,2,15,154.140,"4,997.67",0.00,1,21.281,"3,452.51",0,0,0,0,0,0.000,0.00,1,21.281,"3,512.63",12,125.221,"3,691.34",0,1,3,0,0,0.000,0.00,0,12,125.221,"3,793.63",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2011 - 2012,1,5.250,364.62,0,1,0,0,0,0.000,0.00,1,1,5.250,364.62,0.00,0,0.000,212.02,0,0,0,0,0,0.000,0.00,0,0.000,294.91,1,5.250,212.02,0,1,0,0,0,0.000,0.00,1,1,5.250,294.91,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2012 - 2013,19,126.710,"5,555.63",0,1,4,0,0,0.000,0.00,0,19,126.710,"5,555.63",0.00,0,0.000,"4,637.84",0,0,0,0,0,0.000,0.00,0,0.000,"4,637.84",15,82.190,"4,556.61",0,1,2,0,0,0.000,0.00,0,15,82.190,"4,556.61",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2013 - 2014,38,320.991,"15,639.31",0,2,37,0,4,60.450,"1,853.36",0,42,381.441,"17,492.67",0.00,0,0.000,"8,863.63",0,0,0,0,0,0.000,593.53,0,0.000,"9,457.16",13,64.025,"9,227.16",0,1,13,0,1,9.570,650.46,0,14,73.595,"9,877.62",Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2016 - 2017,15,95.150,"5,482.77",0,0,15,0,0,0.000,0.00,0,15,95.150,"5,482.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2017 - 2018,37,278.375,"17,984.94",0,0,42,0,0,0.000,0.00,0,37,278.375,"17,984.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2018 - 2019,83,526.603,"30,223.93",0,3,27,0,0,0.000,0.00,10,83,526.603,"30,223.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2019 - 2020,0,0.000,0.00,0,0,0,0,16,136.372,"9,520.61",0,16,136.372,"9,520.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2021 - 2022,2,19.000,"1,548.84",0,0,0,0,0,0.000,0.00,3,2,19.000,"1,548.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pauri,2022 - 2023,0,0.000,0.00,0,0,0,0,35,423.942,"30,371.55",0,35,423.942,"30,371.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,930.669","90,884.06",1,50,154,0,58,644.264,"42,180.32",16,322,"2,574.933","1,33,064.38",0.00,1,21.281,"27,446.58",0,0,0,0,0,0.000,"1,024.88",1,21.281,"28,614.47",93,657.326,"27,967.71",1,45,41,0,4,33.070,"1,081.81",1,97,690.396,"29,234.70",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2000 - 2001,0,0.000,0.00,0,0,0,0,4,24.330,526.21,0,4,24.330,526.21,0.00,0,0.000,0.00,0,0,0,0,0,0.000,435.63,0,0.000,435.63,0,0.000,0.00,0,0,0,0,4,24.330,435.63,0,4,24.330,435.63,Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,5,63.000,"15,403.36",0,1,3,0,0,0.000,"1,211.59",5,63.000,"17,792.66",47,357.931,"15,720.52",6,23,17,0,4,24.330,"1,491.91",4,51,382.261,"18,390.14",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pithoragarh,2001 - 2002,5,20.800,561.93,2,1,0,0,0,0.000,0.00,0,5,20.800,561.93,0.00,0,0.000,501.02,0,0,0,0,0,0.000,0.00,0,0.000,501.02,5,20.800,501.02,2,1,0,0,0,0.000,0.00,0,5,20.800,501.02,Total,229,"2,112.179","1,36,664.88",11,44,112,0,48,551.757,"40,783.81",45,277,"2,663.936","1,77,448.69",0.00,5,63.000,"15,403.36",0,1,3,0,0,0.000,"1,211.59",5,63.000,"17,792.66",47,357.931,"15,720.52",6,23,17,0,4,24.330,"1,491.91",4,51,382.261,"18,390.14",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,11,122.961,"1,91,475.21",0,4,6,0,1,5.000,"12,683.24",12,127.961,"2,12,870.48",642,"4,896.919","1,95,847.11",112,360,283,0,97,386.480,"13,337.50",39,739,"5,283.399","2,18,071.34","Page 1 of 1     Generated on : 14/03/2025 02:38 AM     2014 NRRDA, All rights reserved"
