Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haridwar,2023 - 2024,0,0.000,0.00,0,0,0,0,4,37.285,"2,200.39",0,4,37.285,"2,200.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,36.210,766.69,8,6,5,0,69,285.333,"10,181.97",0,88,321.543,"10,948.66",0.00,0,0.000,600.96,0,0,0,0,0,0.000,"2,074.66",0,0.000,"2,675.62",18,33.890,600.96,8,6,4,0,49,145.500,"2,074.66",0,67,179.390,"2,675.62",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2000 - 2001,0,0.000,0.00,0,0,0,0,5,21.000,485.00,0,5,21.000,485.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,453.57,0,0.000,453.57,0,0.000,0.00,0,0,0,0,5,21.000,453.57,0,5,21.000,453.57,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2001 - 2002,6,50.900,"1,500.00",2,5,2,0,1,10.000,200.00,0,7,60.900,"1,700.00",0.00,0,0.000,"1,191.38",0,0,0,0,0,0.000,162.11,0,0.000,"1,353.49",6,50.900,"1,191.38",2,5,2,0,1,10.000,162.11,0,7,60.900,"1,353.49",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2003 - 2004,2,12.940,152.58,1,1,0,0,0,0.000,0.00,0,2,12.940,152.58,0.00,0,0.000,116.67,0,0,0,0,0,0.000,0.00,0,0.000,116.67,2,12.940,116.67,1,1,0,0,0,0.000,0.00,0,2,12.940,116.67,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2004 - 2005,4,31.700,632.96,3,2,2,0,0,0.000,0.00,0,4,31.700,632.96,0.00,0,0.000,717.51,0,0,0,0,0,0.000,0.00,0,0.000,717.51,4,31.700,717.51,3,2,2,0,0,0.000,0.00,0,4,31.700,717.51,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2005 - 2006,9,100.180,"2,256.81",2,10,10,0,0,0.000,0.00,0,9,100.180,"2,256.81",0.00,0,0.000,"2,549.31",0,0,0,0,0,0.000,0.00,0,0.000,"2,549.31",9,100.180,"2,549.31",2,10,10,0,0,0.000,0.00,0,9,100.180,"2,549.31",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2007 - 2008,7,68.700,"1,962.71",0,5,8,0,0,0.000,0.00,0,7,68.700,"1,962.71",0.00,0,0.000,"2,029.96",0,0,0,0,0,0.000,0.00,0,0.000,"2,029.96",7,68.700,"2,029.96",0,5,8,0,0,0.000,0.00,0,7,68.700,"2,029.96",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2009 - 2010,11,96.220,"4,213.95",0,8,5,0,0,0.000,0.00,3,11,96.220,"4,213.95",0.00,0,0.300,"2,283.33",0,0,0,0,0,0.000,0.00,0,0.300,"2,824.21",8,87.140,"2,301.80",0,7,3,0,0,0.000,0.00,1,8,87.140,"2,842.68",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2010 - 2011,6,44.700,"1,789.95",0,0,0,0,0,0.000,0.00,6,6,44.700,"1,789.95",0.00,0,0.000,"1,069.63",0,0,0,0,0,0.000,0.00,0,0.000,"1,586.33",6,44.700,"1,069.63",0,0,0,0,0,0.000,0.00,0,6,44.700,"1,608.50",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2011 - 2012,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2012 - 2013,8,87.430,"2,988.80",0,0,0,0,0,0.000,0.00,0,8,87.430,"2,988.80",0.00,0,0.000,"2,906.76",0,0,0,0,0,0.000,0.00,0,0.000,"2,906.76",8,87.355,"2,906.76",0,0,0,0,0,0.000,0.00,0,8,87.355,"2,906.76",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2013 - 2014,9,68.314,"3,464.60",0,1,6,0,0,0.000,0.00,4,9,68.314,"3,464.60",0.00,0,0.500,"1,796.82",0,0,0,0,0,0.000,0.00,0,0.500,"2,119.44",7,49.375,"1,821.82",0,1,1,0,0,0.000,0.00,3,7,49.375,"2,144.44",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nainital,2016 - 2017,6,51.050,"3,267.17",0,1,5,0,0,0.000,0.00,1,6,51.050,"3,267.17",0.00,1,0.000,"2,554.49",0,0,0,0,0,0.000,0.00,1,0.000,"2,617.19",6,50.575,"2,753.07",0,1,5,0,0,0.000,0.00,0,6,50.575,"2,873.21",Total,129,"1,105.293","51,194.88",8,39,65,0,22,186.333,"11,459.94",27,151,"1,291.626","62,654.82",0.00,1,3.550,"17,966.51",0,0,0,0,0,0.000,615.68,1,3.550,"20,025.09",63,600.295,"18,524.49",8,32,31,0,6,31.000,615.68,4,69,631.295,"20,662.68",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
