Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2004 - 2005,1,15.000,259.79,1,0,0,0,0,0.000,0.00,0,1,15.000,259.79,0.00,0,0.000,254.86,0,0,0,0,0,0.000,0.00,0,0.000,254.86,1,15.000,254.86,1,0,0,0,0,0.000,0.00,0,1,15.000,254.86,Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2005 - 2006,2,33.000,534.43,0,1,3,0,0,0.000,0.00,0,2,33.000,534.43,0.00,0,0.000,536.75,0,0,0,0,0,0.000,0.00,0,0.000,536.75,2,33.000,536.75,0,1,3,0,0,0.000,0.00,0,2,33.000,536.75,Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2006 - 2007,1,27.000,656.93,0,3,1,0,1,13.000,296.52,0,2,40.000,953.45,0.00,0,0.000,649.08,0,0,0,0,0,0.000,299.73,0,0.000,948.81,1,27.000,649.08,0,3,1,0,1,13.000,299.73,0,2,40.000,948.81,Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2007 - 2008,3,47.000,"1,050.94",0,3,3,0,0,0.000,0.00,0,3,47.000,"1,050.94",0.00,0,0.000,"1,031.18",0,0,0,0,0,0.000,0.00,0,0.000,"1,031.18",3,47.000,"1,031.18",0,3,3,0,0,0.000,0.00,0,3,47.000,"1,031.18",Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2011 - 2012,8,125.000,"4,683.61",0,0,0,0,0,0.000,0.00,0,8,125.000,"4,683.61",0.00,0,0.000,"3,771.05",0,0,0,0,0,0.000,0.00,0,0.000,"3,771.05",4,111.500,"3,771.05",0,0,0,0,0,0.000,0.00,0,4,111.500,"3,771.05",Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2017 - 2018,1,21.000,"1,381.32",0,0,0,0,0,0.000,0.00,0,1,21.000,"1,381.32",0.00,0,0.000,"1,475.47",0,0,0,0,0,0.000,0.00,0,0.000,"1,475.47",0,21.000,"1,475.47",0,0,0,0,0,0.000,0.00,0,0,21.000,"1,475.47",Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2018 - 2019,2,21.500,"2,681.88",0,0,2,0,0,0.000,0.00,5,2,21.500,"2,681.88",0.00,0,0.000,"1,518.10",0,0,0,0,0,0.000,0.00,0,0.000,"2,336.18",1,18.500,"1,518.10",0,0,1,0,0,0.000,0.00,2,1,18.500,"2,336.18",Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2019 - 2020,0,0.000,0.00,0,0,0,0,1,17.000,"1,915.51",1,1,17.000,"1,915.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,530.69",0,0.000,"1,761.28",0,0.000,0.00,0,0,0,0,0,5.000,"1,530.69",1,0,5.000,"1,761.28",Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Peren,2023 - 2024,0,0.000,0.00,0,0,0,0,1,21.030,"1,704.24",0,1,21.030,"1,704.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,352.640,"11,659.55",3,7,9,0,4,61.030,"3,991.27",6,31,413.670,"15,650.82",0.00,0,0.000,"9,675.59",0,0,0,0,0,0.000,"1,905.25",0,0.000,"12,629.51",21,336.140,"9,675.59",3,7,8,0,2,28.000,"1,905.25",3,23,364.140,"12,629.51",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Phek,2000 - 2001,11,105.500,105.50,0,0,0,0,3,20.000,150.00,0,14,125.500,255.50,0.00,0,0.000,108.46,0,0,0,0,0,0.000,150.00,0,0.000,258.46,11,105.500,108.46,0,0,0,0,3,20.000,150.00,0,14,125.500,258.46,Total,23,319.100,"8,247.05",0,2,3,0,15,187.511,"12,295.42",4,38,506.611,"20,542.47",0.00,0,0.000,"8,056.48",0,0,0,0,0,0.000,"5,782.60",0,0.000,"14,742.55",23,319.100,"8,056.48",0,2,3,0,7,118.000,"5,782.60",3,30,437.100,"14,742.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Phek,2001 - 2002,1,9.000,244.30,0,0,0,0,2,34.000,305.70,0,3,43.000,550.00,0.00,0,0.000,244.22,0,0,0,0,0,0.000,305.67,0,0.000,549.89,1,9.000,244.22,0,0,0,0,2,34.000,305.67,0,3,43.000,549.89,Total,23,319.100,"8,247.05",0,2,3,0,15,187.511,"12,295.42",4,38,506.611,"20,542.47",0.00,0,0.000,"8,056.48",0,0,0,0,0,0.000,"5,782.60",0,0.000,"14,742.55",23,319.100,"8,056.48",0,2,3,0,7,118.000,"5,782.60",3,30,437.100,"14,742.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Phek,2003 - 2004,2,30.200,324.54,0,1,1,0,1,3.000,31.29,0,3,33.200,355.83,0.00,0,0.000,333.01,0,0,0,0,0,0.000,31.89,0,0.000,364.90,2,30.200,333.01,0,1,1,0,1,3.000,31.89,0,3,33.200,364.90,Total,23,319.100,"8,247.05",0,2,3,0,15,187.511,"12,295.42",4,38,506.611,"20,542.47",0.00,0,0.000,"8,056.48",0,0,0,0,0,0.000,"5,782.60",0,0.000,"14,742.55",23,319.100,"8,056.48",0,2,3,0,7,118.000,"5,782.60",3,30,437.100,"14,742.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Phek,2005 - 2006,1,19.000,355.27,0,0,1,0,0,0.000,0.00,0,1,19.000,355.27,0.00,0,0.000,359.41,0,0,0,0,0,0.000,0.00,0,0.000,359.41,1,19.000,359.41,0,0,1,0,0,0.000,0.00,0,1,19.000,359.41,Total,23,319.100,"8,247.05",0,2,3,0,15,187.511,"12,295.42",4,38,506.611,"20,542.47",0.00,0,0.000,"8,056.48",0,0,0,0,0,0.000,"5,782.60",0,0.000,"14,742.55",23,319.100,"8,056.48",0,2,3,0,7,118.000,"5,782.60",3,30,437.100,"14,742.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
