Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mansa,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,324.34,1,0,0.000,324.34,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,22,45.100,747.58,4,17,0,0,47,526.720,"28,928.39",1,69,571.820,"29,675.97",0.00,0,0.000,710.12,0,0,0,0,0,0.000,"5,425.72",0,0.000,"6,135.84",22,45.100,710.12,4,17,0,0,7,116.660,"5,425.72",0,29,161.760,"6,135.84",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2001 - 2002,5,9.730,171.92,3,1,0,0,0,0.000,0.00,0,5,9.730,171.92,0.00,0,0.000,163.80,0,0,0,0,0,0.000,0.00,0,0.000,163.80,5,9.730,163.80,3,1,0,0,0,0.000,0.00,0,5,9.730,163.80,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2004 - 2005,0,0.000,0.00,0,0,0,0,1,13.900,312.83,0,1,13.900,312.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,298.81,0,0.000,298.81,0,0.000,0.00,0,0,0,0,1,13.900,298.81,0,1,13.900,298.81,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2006 - 2007,0,0.000,0.00,0,0,0,0,4,61.030,"2,365.33",0,4,61.030,"2,365.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,155.17",0,0.000,"2,155.17",0,0.000,0.00,0,0,0,0,4,61.030,"2,155.17",0,4,61.030,"2,155.17",Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2009 - 2010,0,0.000,0.00,0,0,0,0,2,32.310,"1,530.49",0,2,32.310,"1,530.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,228.44",0,0.000,"1,228.44",0,0.000,0.00,0,0,0,0,0,0.000,"1,228.44",0,0,0.000,"1,228.44",Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2012 - 2013,0,0.000,0.00,0,0,0,0,12,155.560,"6,165.73",0,12,155.560,"6,165.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2014 - 2015,0,0.000,0.00,0,0,0,0,3,22.090,"1,149.16",0,3,22.090,"1,149.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2015 - 2016,0,0.000,0.00,0,0,0,0,10,110.760,"6,826.54",1,10,110.760,"6,826.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2020 - 2021,0,0.000,0.00,0,0,0,0,15,156.940,"11,065.17",0,15,156.940,"11,065.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2021 - 2022,0,0.000,0.00,0,0,0,0,0,0.000,427.30,2,0,0.000,427.30,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Moga,2023 - 2024,0,0.000,0.00,0,0,0,0,5,55.430,"5,165.17",0,5,55.430,"5,165.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,9.730,171.92,3,1,0,0,52,608.020,"35,007.72",3,57,617.750,"35,179.64",0.00,0,0.000,163.80,0,0,0,0,0,0.000,"3,682.42",0,0.000,"3,846.22",5,9.730,163.80,3,1,0,0,5,74.930,"3,682.42",0,10,84.660,"3,846.22",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2006 - 2007,0,0.000,0.00,0,0,0,0,1,12.100,507.04,0,1,12.100,507.04,0.00,0,0.000,0.00,0,0,0,0,0,0.000,479.82,0,0.000,479.82,0,0.000,0.00,0,0,0,0,1,12.100,479.82,0,1,12.100,479.82,Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2007 - 2008,0,0.000,0.00,0,0,0,0,2,7.170,374.74,0,2,7.170,374.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,404.49,0,0.000,404.49,0,0.000,0.00,0,0,0,0,2,7.170,404.49,0,2,7.170,404.49,Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
