Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2007 - 2008,2,33.370,"1,522.12",0,0,0,0,0,0.000,0.00,0,2,33.370,"1,522.12",0.00,1,18.184,"1,217.85",0,0,0,0,0,0.000,0.00,1,18.184,"1,217.85",1,18.184,"1,217.85",0,0,0,0,0,0.000,0.00,0,1,18.184,"1,217.85",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2008 - 2009,28,88.900,"4,549.74",13,5,2,0,0,0.000,0.00,0,28,88.900,"4,549.74",0.00,0,0.000,"2,867.42",0,0,0,0,0,0.000,0.00,0,0.000,"2,867.42",13,32.830,"2,867.42",9,3,0,0,0,0.000,0.00,0,13,32.830,"2,867.42",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2012 - 2013,2,6.850,865.30,0,3,0,0,0,0.000,0.00,3,2,6.850,865.30,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,184.71,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,184.71,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2013 - 2014,14,68.570,"4,064.36",0,13,2,0,0,0.000,0.00,0,14,68.570,"4,064.36",0.00,0,0.000,976.84,0,0,0,0,0,0.000,0.00,0,0.000,976.84,0,0.000,976.84,0,0,0,0,0,0.000,0.00,0,0,0.000,976.84,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2017 - 2018,82,353.543,"20,755.49",5,27,64,0,0,0.000,0.00,2,82,353.543,"20,755.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2018 - 2019,74,395.130,"33,572.41",5,27,66,0,0,0.000,0.00,25,74,395.130,"33,572.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2022 - 2023,0,0.000,0.00,0,0,0,0,12,54.720,"3,373.23",3,12,54.720,"3,373.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2024 - 2025,0,0.000,0.00,0,0,0,0,7,58.667,"3,280.23",0,7,58.667,"3,280.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,1,18.184,"13,581.91",0,0,0,0,0,0.000,0.00,1,18.184,"13,766.62",80,263.544,"13,581.91",20,22,17,0,0,0.000,0.00,0,80,263.544,"13,766.62",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2000 - 2001,8,6.600,256.00,4,7,0,0,0,0.000,0.00,0,8,6.600,256.00,0.00,0,0.000,233.56,0,0,0,0,0,0.000,0.00,0,0.000,233.56,8,6.590,233.56,4,7,0,0,0,0.000,0.00,0,8,6.590,233.56,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,7,44.480,"22,634.04",9,1,1,0,0,0.000,0.00,7,44.480,"23,146.38",105,341.798,"22,832.12",127,75,27,0,0,0.000,0.00,3,105,341.798,"23,400.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2001 - 2002,8,26.790,700.00,10,4,6,0,0,0.000,0.00,0,8,26.790,700.00,0.00,0,0.000,520.51,0,0,0,0,0,0.000,0.00,0,0.000,520.51,7,24.790,520.51,9,4,6,0,0,0.000,0.00,0,7,24.790,520.51,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,7,44.480,"22,634.04",9,1,1,0,0,0.000,0.00,7,44.480,"23,146.38",105,341.798,"22,832.12",127,75,27,0,0,0.000,0.00,3,105,341.798,"23,400.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2003 - 2004,5,15.560,506.85,9,7,2,0,0,0.000,0.00,0,5,15.560,506.85,0.00,0,0.000,535.24,0,0,0,0,0,0.000,0.00,0,0.000,535.24,5,15.560,535.24,9,7,2,0,0,0.000,0.00,0,5,15.560,535.24,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,7,44.480,"22,634.04",9,1,1,0,0,0.000,0.00,7,44.480,"23,146.38",105,341.798,"22,832.12",127,75,27,0,0,0.000,0.00,3,105,341.798,"23,400.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2004 - 2005,5,12.920,459.43,6,5,0,0,0,0.000,0.00,0,5,12.920,459.43,0.00,0,0.000,294.75,0,0,0,0,0,0.000,0.00,0,0.000,294.75,5,12.920,294.75,6,5,0,0,0,0.000,0.00,0,5,12.920,294.75,Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,7,44.480,"22,634.04",9,1,1,0,0,0.000,0.00,7,44.480,"23,146.38",105,341.798,"22,832.12",127,75,27,0,0,0.000,0.00,3,105,341.798,"23,400.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karimganj,2005 - 2006,11,40.295,"1,844.29",9,3,1,0,0,0.000,0.00,0,11,40.295,"1,844.29",0.00,0,0.000,"1,875.60",0,0,0,0,0,0.000,0.00,0,0.000,"1,875.60",11,40.297,"1,875.60",9,3,1,0,0,0.000,0.00,0,11,40.297,"1,875.60",Total,266,881.413,"65,802.89",171,160,87,0,23,145.542,"11,122.49",53,289,"1,026.955","76,925.38",0.00,7,44.480,"22,634.04",9,1,1,0,0,0.000,0.00,7,44.480,"23,146.38",105,341.798,"22,832.12",127,75,27,0,0,0.000,0.00,3,105,341.798,"23,400.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,85,249.018,"8,69,569.64",64,50,17,0,0,0.000,616.75,85,249.018,"8,94,782.18","4,524","14,854.271","8,75,778.63","4,888","2,338","1,225",0,8,37.290,616.75,66,"4,532","14,891.561","9,01,826.44","Page 1 of 1     Generated on : 12/03/2025 19:47 PM     2014 NRRDA, All rights reserved"
