Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2017 - 2018,7,29.383,"3,013.30",1,2,5,0,0,0.000,0.00,4,7,29.383,"3,013.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,14,34.270,,12,4,2,0,0,0.000,0.00,0,14,34.270,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2018 - 2019,12,48.931,"6,386.16",2,8,6,0,0,0.000,0.00,10,12,48.931,"6,386.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,14,34.270,,12,4,2,0,0,0.000,0.00,0,14,34.270,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2019 - 2020,0,0.000,0.00,0,0,0,0,13,127.789,"9,681.47",5,13,127.789,"9,681.47",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,14,34.270,,12,4,2,0,0,0.000,0.00,0,14,34.270,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2020 - 2021,0,0.000,0.00,0,0,0,0,21,117.892,"8,369.63",0,21,117.892,"8,369.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,14,34.270,,12,4,2,0,0,0.000,0.00,0,14,34.270,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2022 - 2023,0,0.000,0.00,0,0,0,0,11,52.845,"4,399.84",5,11,52.845,"4,399.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,14,34.270,,12,4,2,0,0,0.000,0.00,0,14,34.270,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2024 - 2025,0,0.000,0.00,0,0,0,0,3,15.132,941.49,0,3,15.132,941.49,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,14,34.270,,12,4,2,0,0,0.000,0.00,0,14,34.270,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2000 - 2001,3,1.660,60.81,2,2,0,0,0,0.000,0.00,0,3,1.660,60.81,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,3,1.660,,2,2,0,0,0,0.000,0.00,0,3,1.660,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2001 - 2002,3,8.930,250.78,2,0,1,0,0,0.000,0.00,0,3,8.930,250.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,3,8.930,,2,0,1,0,0,0.000,0.00,0,3,8.930,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2003 - 2004,1,8.270,232.20,6,8,8,0,0,0.000,0.00,0,1,8.270,232.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2004 - 2005,3,9.200,256.13,1,0,1,0,0,0.000,0.00,0,3,9.200,256.13,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2005 - 2006,2,6.114,186.78,5,2,0,0,0,0.000,0.00,0,2,6.114,186.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2006 - 2007,15,62.100,"4,184.80",12,7,3,0,0,0.000,0.00,0,15,62.100,"4,184.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2007 - 2008,4,30.300,"2,474.58",6,6,1,0,0,0.000,0.00,0,4,30.300,"2,474.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2005     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2008 - 2009,44,232.650,"19,918.66",32,17,3,0,0,0.000,0.00,0,44,232.650,"19,918.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,6,10.590,,4,2,1,0,0,0.000,0.00,0,6,10.590,0.00,Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,2.550,0.00,0,0,0,0,0,0.000,0.00,1,2.550,0.00,477,720.159,,259,153,99,0,1,2.740,0.00,0,478,722.899,0.00,"Page 1 of 1     Generated on : 12/03/2025 19:35 PM     2014 NRRDA, All rights reserved"
