Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2019 - 2020,0,0.000,0.00,0,0,0,0,10,61.250,"5,369.37",1,10,61.250,"5,369.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,3,37.038,"51,137.27",0,2,3,0,0,0.000,0.00,3,37.038,"51,967.66",291,948.611,"52,603.24",247,173,124,0,0,0.000,0.00,3,291,948.611,"53,433.63",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2020 - 2021,0,0.000,0.00,0,0,0,0,24,152.876,"9,200.70",0,24,152.876,"9,200.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,3,37.038,"51,137.27",0,2,3,0,0,0.000,0.00,3,37.038,"51,967.66",291,948.611,"52,603.24",247,173,124,0,0,0.000,0.00,3,291,948.611,"53,433.63",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2024 - 2025,0,0.000,0.00,0,0,0,0,3,20.061,"1,210.46",0,3,20.061,"1,210.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,3,37.038,"51,137.27",0,2,3,0,0,0.000,0.00,3,37.038,"51,967.66",291,948.611,"52,603.24",247,173,124,0,0,0.000,0.00,3,291,948.611,"53,433.63",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2000 - 2001,16,10.280,312.70,5,1,2,0,0,0.000,0.00,0,16,10.280,312.70,0.00,0,0.000,573.23,0,0,0,0,0,0.000,0.00,0,0.000,573.23,16,10.260,573.23,5,1,2,0,0,0.000,0.00,0,16,10.260,573.23,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2001 - 2002,11,23.870,630.00,9,4,0,0,0,0.000,0.00,0,11,23.870,630.00,0.00,0,0.000,583.62,0,0,0,0,0,0.000,0.00,0,0.000,583.62,11,23.860,583.62,9,4,0,0,0,0.000,0.00,0,11,23.860,583.62,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2003 - 2004,9,60.390,"1,696.30",28,6,1,0,0,0.000,0.00,0,9,60.390,"1,696.30",0.00,0,0.000,703.04,0,0,0,0,0,0.000,0.00,0,0.000,703.04,9,60.390,703.04,28,6,1,0,0,0.000,0.00,0,9,60.390,703.04,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2004 - 2005,15,51.450,"1,702.41",19,9,1,0,0,0.000,0.00,0,15,51.450,"1,702.41",0.00,0,0.000,"1,762.93",0,0,0,0,0,0.000,0.00,0,0.000,"1,762.93",15,51.440,"1,762.93",19,9,1,0,0,0.000,0.00,0,15,51.440,"1,762.93",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2005 - 2006,37,146.311,"7,287.90",32,19,5,0,0,0.000,0.00,0,37,146.311,"7,287.90",0.00,0,0.000,"6,902.32",0,0,0,0,0,0.000,0.00,0,0.000,"6,902.32",37,146.233,"6,902.32",32,19,5,0,0,0.000,0.00,0,37,146.233,"6,902.32",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2006 - 2007,39,166.684,"9,310.49",45,14,6,0,2,13.650,301.52,0,41,180.334,"9,612.01",0.00,0,0.000,"9,662.95",0,0,0,0,0,0.000,132.00,0,0.000,"9,794.95",39,166.076,"9,662.95",45,14,6,0,2,13.650,132.00,0,41,179.726,"9,794.95",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2007 - 2008,10,66.161,"4,570.36",25,7,2,0,0,0.000,0.00,0,10,66.161,"4,570.36",0.00,0,0.000,"5,736.97",0,0,0,0,0,0.000,0.00,0,0.000,"5,736.97",10,64.643,"5,736.97",25,7,2,0,0,0.000,0.00,0,10,64.643,"5,736.97",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2008 - 2009,258,719.007,"43,157.81",202,71,35,0,0,0.000,0.00,0,258,719.007,"43,157.81",0.00,0,0.000,"39,167.54",0,0,0,0,0,0.000,0.00,0,0.000,"39,167.54",256,710.074,"39,167.54",200,71,35,0,0,0.000,0.00,0,256,710.074,"39,167.54",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2012 - 2013,12,37.516,"5,955.07",1,13,6,0,0,0.000,318.30,28,12,37.516,"6,273.37",0.00,0,0.000,"2,530.17",0,0,0,0,0,0.000,0.00,0,0.000,"5,821.44",12,37.391,"2,530.17",1,13,6,0,0,0.000,0.00,27,12,37.391,"5,821.44",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
