Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2003 - 2004,7,52.870,"1,390.70",20,7,1,0,0,0.000,0.00,0,7,52.870,"1,390.70",0.00,0,0.000,"1,380.45",0,0,0,0,0,0.000,0.00,0,0.000,"1,380.45",7,52.870,"1,380.45",20,7,1,0,0,0.000,0.00,0,7,52.870,"1,380.45",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2004 - 2005,10,35.610,"1,214.42",15,5,1,0,0,0.000,0.00,0,10,35.610,"1,214.42",0.00,0,0.000,"1,150.10",0,0,0,0,0,0.000,0.00,0,0.000,"1,150.10",10,35.610,"1,150.10",15,5,1,0,0,0.000,0.00,0,10,35.610,"1,150.10",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2005 - 2006,19,101.186,"3,987.32",37,7,3,0,0,0.000,0.00,0,19,101.186,"3,987.32",0.00,0,0.000,"3,764.19",0,0,0,0,0,0.000,0.00,0,0.000,"3,764.19",19,100.158,"3,764.19",37,7,3,0,0,0.000,0.00,0,19,100.158,"3,764.19",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2006 - 2007,26,129.380,"4,902.83",39,11,6,0,0,0.000,0.00,0,26,129.380,"4,902.83",0.00,0,0.000,"4,783.02",0,0,0,0,0,0.000,0.00,0,0.000,"4,783.02",26,125.790,"4,783.02",39,11,6,0,0,0.000,0.00,0,26,125.790,"4,783.02",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2007 - 2008,12,46.340,"1,919.10",9,5,1,0,0,0.000,0.00,0,12,46.340,"1,919.10",0.00,0,0.000,"2,313.72",0,0,0,0,0,0.000,0.00,0,0.000,"2,313.72",12,46.350,"2,313.72",9,5,1,0,0,0.000,0.00,0,12,46.350,"2,313.72",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2008 - 2009,142,463.331,"28,606.78",141,55,45,0,0,0.000,0.00,0,142,463.331,"28,606.78",0.00,0,0.000,"29,880.91",0,0,0,0,0,0.000,0.00,0,0.000,"29,880.91",142,444.485,"29,880.91",141,55,45,0,0,0.000,0.00,0,142,444.485,"29,880.91",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2012 - 2013,5,9.860,"2,490.51",0,5,1,0,0,0.000,0.00,14,5,9.860,"2,490.51",0.00,0,0.000,601.73,0,0,0,0,0,0.000,0.00,0,0.000,"2,436.19",5,9.480,601.73,0,5,1,0,0,0.000,0.00,14,5,9.480,"2,436.19",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2013 - 2014,6,22.457,"1,817.10",0,10,0,0,0,0.000,0.00,4,6,22.457,"1,817.10",0.00,0,0.000,"1,463.44",0,0,0,0,0,0.000,0.00,0,0.000,"2,025.99",6,21.997,"1,463.44",0,10,0,0,0,0.000,0.00,4,6,21.997,"2,025.99",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2016 - 2017,17,83.319,"8,041.14",2,13,14,0,0,0.000,0.00,11,17,83.319,"8,041.14",0.00,0,0.000,"6,844.86",0,0,0,0,0,0.000,0.00,0,0.000,"8,950.84",17,82.563,"6,844.86",2,13,14,0,0,0.000,0.00,11,17,82.563,"8,950.84",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2017 - 2018,7,29.383,"3,013.30",1,2,5,0,0,0.000,0.00,4,7,29.383,"3,013.30",0.00,0,0.000,"2,143.36",0,0,0,0,0,0.000,0.00,0,0.000,"2,821.55",7,29.383,"2,143.36",1,2,5,0,0,0.000,0.00,4,7,29.383,"2,821.55",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2018 - 2019,12,48.931,"6,386.16",2,8,6,0,0,0.000,0.00,10,12,48.931,"6,386.16",0.00,0,0.000,"4,219.98",0,0,0,0,0,0.000,0.00,0,0.000,"6,767.46",12,48.541,"4,219.98",2,8,6,0,0,0.000,0.00,10,12,48.541,"6,767.46",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2019 - 2020,0,0.000,0.00,0,0,0,0,13,127.789,"9,681.47",5,13,127.789,"9,681.47",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"8,830.14",0,0.000,"9,683.78",0,0.000,0.00,0,0,0,0,13,127.789,"8,830.14",5,13,127.789,"9,683.78",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
