Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2007 - 2008,4,24.030,"1,181.50",6,12,3,0,0,0.000,0.00,0,4,24.030,"1,181.50",0.00,0,0.000,"1,222.51",0,0,0,0,0,0.000,0.00,0,0.000,"1,222.51",4,23.728,"1,222.51",6,12,3,0,0,0.000,0.00,0,4,23.728,"1,222.51",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2008 - 2009,85,257.515,"16,505.25",93,37,10,0,0,0.000,0.00,0,85,257.515,"16,505.25",0.00,0,0.000,"16,358.76",0,0,0,0,0,0.000,0.00,0,0.000,"16,358.76",85,256.384,"16,358.76",93,37,10,0,0,0.000,0.00,0,85,256.384,"16,358.76",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2012 - 2013,10,28.000,"3,154.30",1,12,1,0,0,0.000,0.00,8,10,28.000,"3,154.30",0.00,0,0.000,"1,710.75",0,0,0,0,0,0.000,0.00,0,0.000,"3,107.83",10,28.000,"1,710.75",1,12,1,0,0,0.000,0.00,8,10,28.000,"3,107.83",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2013 - 2014,7,18.360,"1,492.65",0,8,0,0,0,0.000,0.00,3,7,18.360,"1,492.65",0.00,0,0.000,"1,493.54",0,0,0,0,0,0.000,0.00,0,0.000,"1,493.54",7,18.254,"1,493.54",0,8,0,0,0,0.000,0.00,3,7,18.254,"1,493.54",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2017 - 2018,88,296.153,"22,465.91",1,61,37,0,0,0.000,0.00,34,88,296.153,"22,465.91",0.00,0,1.310,"22,580.23",0,0,0,0,0,0.000,0.00,0,1.310,"26,658.65",82,295.330,"22,580.23",1,61,37,0,0,0.000,0.00,33,82,295.330,"26,658.65",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2019 - 2020,0,0.000,0.00,0,0,0,0,9,47.702,"4,057.83",3,9,47.702,"4,057.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,412.13",0,0.000,"4,381.57",0,0.000,0.00,0,0,0,0,8,47.652,"3,412.13",2,8,47.652,"4,381.57",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2020 - 2021,0,0.000,0.00,0,0,0,0,12,86.065,"6,813.94",0,12,86.065,"6,813.94",0.00,0,0.000,0.00,0,0,0,0,0,2.000,"5,177.08",0,2.000,"5,177.08",0,0.000,0.00,0,0,0,0,8,77.530,"5,283.04",0,8,77.530,"5,283.04",Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2022 - 2023,0,0.000,0.00,0,0,0,0,5,36.622,"3,306.53",4,5,36.622,"3,306.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,11.95,0,0.000,20.50,0,0.000,0.00,0,0,0,0,0,0.000,11.95,0,0,0.000,20.50,Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darrang,2024 - 2025,0,0.000,0.00,0,0,0,0,1,4.495,261.02,0,1,4.495,261.02,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,237,826.613,"54,139.57",202,175,57,0,27,174.884,"14,439.32",52,264,"1,001.497","68,578.89",0.00,0,1.310,"53,704.76",0,0,0,0,0,2.000,"8,601.16",0,3.310,"68,759.41",231,824.246,"53,704.76",202,175,57,0,16,125.182,"8,707.12",46,247,949.428,"68,865.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2000 - 2001,2,4.910,180.00,3,2,2,0,0,0.000,0.00,0,2,4.910,180.00,0.00,0,0.000,351.31,0,0,0,0,0,0.000,0.00,0,0.000,351.31,2,4.910,351.31,3,2,2,0,0,0.000,0.00,0,2,4.910,351.31,Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2001 - 2002,13,26.080,684.00,20,6,6,0,0,0.000,0.00,0,13,26.080,684.00,0.00,0,0.000,683.33,0,0,0,0,0,0.000,0.00,0,0.000,683.33,13,26.080,683.33,20,6,6,0,0,0.000,0.00,0,13,26.080,683.33,Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2003 - 2004,2,25.170,674.00,9,6,1,0,0,0.000,0.00,0,2,25.170,674.00,0.00,0,0.000,688.62,0,0,0,0,0,0.000,0.00,0,0.000,688.62,2,25.170,688.62,9,6,1,0,0,0.000,0.00,0,2,25.170,688.62,Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
