Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2005 - 2006,55,271.880,"6,495.97",16,41,22,0,0,0.000,0.00,0,55,271.880,"6,495.97",0.00,0,0.000,"5,932.78",0,0,0,0,0,0.000,0.00,0,0.000,"5,932.78",54,260.195,"5,932.78",16,41,20,0,0,0.000,0.00,0,54,260.195,"5,932.78",Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2006 - 2007,63,223.980,"7,072.35",9,50,25,0,0,0.000,0.00,0,63,223.980,"7,072.35",0.00,3,8.140,"5,152.95",0,3,0,0,0,0.000,0.00,3,8.140,"5,152.95",62,216.965,"5,231.59",9,49,24,0,0,0.000,0.00,0,62,216.965,"5,231.59",Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2007 - 2008,55,328.425,"10,356.89",3,58,43,0,8,49.050,"1,342.40",0,63,377.475,"11,699.29",0.00,1,1.500,"8,349.83",0,1,0,0,0,0.000,874.72,1,1.500,"9,224.55",46,281.740,"8,462.63",0,49,36,0,7,45.450,887.96,0,53,327.190,"9,350.59",Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2011 - 2012,35,148.120,"6,520.41",0,0,53,0,0,0.000,0.00,0,35,148.120,"6,520.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2012 - 2013,74,214.530,"10,289.40",2,4,69,0,0,0.000,0.00,0,74,214.530,"10,289.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2013 - 2014,38,123.050,"6,998.70",0,1,37,0,0,0.000,0.00,8,38,123.050,"6,998.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2016 - 2017,2,5.850,302.46,0,0,2,0,0,0.000,321.45,1,2,5.850,623.91,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2017 - 2018,0,0.000,0.00,0,0,0,0,9,113.930,"7,916.50",0,9,113.930,"7,916.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2019 - 2020,0,0.000,0.00,0,0,0,0,15,167.150,"10,139.92",0,15,167.150,"10,139.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2020 - 2021,0,0.000,0.00,0,0,0,0,10,102.915,"6,028.27",2,10,102.915,"6,028.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"1,086.11",3,0,0.000,"1,086.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2023 - 2024,22,104.200,"8,535.71",0,0,0,0,0,0.000,0.00,0,22,104.200,"8,535.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,4,9.640,"26,457.22",0,4,0,0,0,0.000,"1,324.27",4,9.640,"27,781.49",219,"1,103.270","26,648.66",69,176,102,0,15,73.750,"1,337.51",0,234,"1,177.020","27,986.17",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,11,41.390,"4,26,530.69",0,12,7,0,6,13.400,"70,353.15",17,54.790,"4,96,883.84","3,802","16,303.696","4,27,455.57","1,464","3,244","1,734",91,602,"3,045.505","70,439.54",0,"4,404","19,349.201","4,97,895.11","Page 1 of 1     Generated on : 12/03/2025 21:51 PM     2014 NRRDA, All rights reserved"
