Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2001 - 2002,11,75.400,"1,291.22",12,7,4,0,0,0.000,0.00,0,11,75.400,"1,291.22",0.00,1,6.500,904.10,1,1,0,0,0,0.000,0.00,1,6.500,904.10,5,27.900,952.54,6,2,2,0,0,0.000,0.00,0,5,27.900,952.54,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2003 - 2004,11,87.250,"1,636.37",13,12,6,0,0,0.000,0.00,0,11,87.250,"1,636.37",0.00,0,0.000,"2,173.28",0,0,0,0,0,0.000,0.00,0,0.000,"2,173.28",10,83.339,"2,173.28",12,12,6,0,0,0.000,0.00,0,10,83.339,"2,173.28",Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2004 - 2005,19,99.190,"2,115.25",5,26,10,0,0,0.000,0.00,0,19,99.190,"2,115.25",0.00,0,0.000,"1,738.11",0,0,0,0,0,0.000,0.00,0,0.000,"1,738.11",16,77.125,"1,749.95",4,21,8,0,0,0.000,0.00,0,16,77.125,"1,749.95",Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2007 - 2008,76,319.515,"10,720.21",0,106,40,0,0,0.000,0.00,0,76,319.515,"10,720.21",0.00,0,0.000,"10,091.63",0,0,0,0,0,0.000,0.00,0,0.000,"10,091.63",71,266.523,"10,091.63",0,101,38,0,0,0.000,0.00,0,71,266.523,"10,091.63",Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2008 - 2009,64,239.580,"7,308.56",2,19,64,0,4,8.150,235.47,0,68,247.730,"7,544.03",0.00,2,11.830,"4,668.61",0,0,4,0,0,0.000,207.10,2,11.830,"4,875.71",47,149.550,"4,708.06",2,17,48,0,4,8.040,207.10,0,51,157.590,"4,915.16",Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2012 - 2013,25,119.340,"5,869.77",2,23,30,0,0,0.000,0.00,0,25,119.340,"5,869.77",0.00,0,0.000,"1,069.76",0,0,0,0,0,0.000,0.00,0,0.000,"1,069.76",1,1.220,"1,153.24",0,1,0,0,0,0.000,0.00,0,1,1.220,"1,153.24",Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2013 - 2014,0,0.000,892.07,0,0,0,0,0,0.000,206.86,6,0,0.000,"1,098.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,10.95,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,37.72,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2016 - 2017,31,227.480,"13,454.06",0,28,36,0,0,0.000,657.82,4,31,227.480,"14,111.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2017 - 2018,0,0.000,0.00,0,0,0,0,2,42.480,"1,854.61",0,2,42.480,"1,854.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2018 - 2019,8,25.280,"1,365.82",0,0,0,0,0,0.000,0.00,2,8,25.280,"1,365.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2019 - 2020,0,0.000,0.00,0,0,0,0,7,75.700,"4,547.07",0,7,75.700,"4,547.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kondagaon,2020 - 2021,0,0.000,0.00,0,0,0,0,20,194.190,"13,174.84",1,20,194.190,"13,174.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,"1,193.035","44,653.33",34,221,190,0,33,320.520,"22,113.69",16,278,"1,513.555","66,767.02",0.00,3,18.330,"20,645.49",1,1,4,0,0,0.000,207.10,3,18.330,"20,863.54",150,605.657,"20,828.70",24,154,102,0,4,8.040,207.10,0,154,613.697,"21,073.52",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
