Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bijapur,2007 - 2008,8,31.580,"1,286.91",0,0,10,1,0,0.000,0.00,0,8,31.580,"1,286.91",0.00,0,1.700,"1,473.83",0,0,2,0,0,0.000,0.00,0,1.700,"1,473.83",6,30.980,"1,473.83",0,0,10,1,0,0.000,0.00,0,6,30.980,"1,473.83",Total,295,"1,563.845","47,614.68",1,36,198,238,7,74.050,"5,116.96",0,302,"1,637.895","52,731.64",0.00,3,80.550,"11,867.89",0,3,11,15,0,1.000,"3,558.48",3,81.550,"15,426.37",59,468.670,"12,594.24",1,12,76,62,1,28.900,"4,170.63",0,60,497.570,"16,764.87",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bijapur,2008 - 2009,8,33.580,811.60,0,8,12,0,1,3.900,78.17,0,9,37.480,889.77,0.00,0,0.200,"1,399.13",0,1,0,0,0,0.000,260.38,0,0.200,"1,659.51",3,24.200,"1,440.05",0,5,3,0,1,3.900,260.38,0,4,28.100,"1,700.43",Total,295,"1,563.845","47,614.68",1,36,198,238,7,74.050,"5,116.96",0,302,"1,637.895","52,731.64",0.00,3,80.550,"11,867.89",0,3,11,15,0,1.000,"3,558.48",3,81.550,"15,426.37",59,468.670,"12,594.24",1,12,76,62,1,28.900,"4,170.63",0,60,497.570,"16,764.87",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bijapur,2016 - 2017,131,873.270,"25,957.22",1,25,176,41,0,0.000,0.00,0,131,873.270,"25,957.22",0.00,0,38.150,"5,502.48",0,2,9,0,0,0.000,0.00,0,38.150,"5,502.48",32,244.870,"5,894.29",1,6,63,8,0,0.000,0.00,0,32,244.870,"5,894.29",Total,295,"1,563.845","47,614.68",1,36,198,238,7,74.050,"5,116.96",0,302,"1,637.895","52,731.64",0.00,3,80.550,"11,867.89",0,3,11,15,0,1.000,"3,558.48",3,81.550,"15,426.37",59,468.670,"12,594.24",1,12,76,62,1,28.900,"4,170.63",0,60,497.570,"16,764.87",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bijapur,2017 - 2018,0,0.000,0.00,0,0,0,0,1,41.350,"3,595.25",0,1,41.350,"3,595.25",0.00,0,0.000,0.00,0,0,0,0,0,1.000,"3,298.10",0,1.000,"3,298.10",0,0.000,0.00,0,0,0,0,0,25.000,"3,910.25",0,0,25.000,"3,910.25",Total,295,"1,563.845","47,614.68",1,36,198,238,7,74.050,"5,116.96",0,302,"1,637.895","52,731.64",0.00,3,80.550,"11,867.89",0,3,11,15,0,1.000,"3,558.48",3,81.550,"15,426.37",59,468.670,"12,594.24",1,12,76,62,1,28.900,"4,170.63",0,60,497.570,"16,764.87",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bijapur,2018 - 2019,146,616.415,"19,192.73",0,0,0,196,0,0.000,0.00,0,146,616.415,"19,192.73",0.00,3,39.200,"3,280.35",0,0,0,15,0,0.000,0.00,3,39.200,"3,280.35",18,163.220,"3,573.97",0,0,0,53,0,0.000,0.00,0,18,163.220,"3,573.97",Total,295,"1,563.845","47,614.68",1,36,198,238,7,74.050,"5,116.96",0,302,"1,637.895","52,731.64",0.00,3,80.550,"11,867.89",0,3,11,15,0,1.000,"3,558.48",3,81.550,"15,426.37",59,468.670,"12,594.24",1,12,76,62,1,28.900,"4,170.63",0,60,497.570,"16,764.87",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bijapur,2020 - 2021,0,0.000,0.00,0,0,0,0,5,28.800,"1,443.54",0,5,28.800,"1,443.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,295,"1,563.845","47,614.68",1,36,198,238,7,74.050,"5,116.96",0,302,"1,637.895","52,731.64",0.00,3,80.550,"11,867.89",0,3,11,15,0,1.000,"3,558.48",3,81.550,"15,426.37",59,468.670,"12,594.24",1,12,76,62,1,28.900,"4,170.63",0,60,497.570,"16,764.87",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2000 - 2001,1,20.000,284.00,1,7,0,0,1,18.000,158.42,0,2,38.000,442.42,0.00,0,0.000,281.89,0,0,0,0,0,0.000,153.28,0,0.000,435.17,1,20.000,281.89,1,7,0,0,1,17.500,153.28,0,2,37.500,435.17,Total,180,710.360,"25,275.02",67,139,0,0,97,573.670,"33,186.44",6,277,"1,284.030","58,461.46",0.00,0,0.000,"14,445.88",0,0,0,0,0,0.000,"10,617.88",0,0.000,"25,063.76",148,556.920,"14,445.88",67,139,0,0,68,307.500,"10,617.88",0,216,864.420,"25,063.76",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2001 - 2002,7,33.300,668.97,11,0,0,0,0,0.000,0.00,0,7,33.300,668.97,0.00,0,0.000,667.29,0,0,0,0,0,0.000,0.00,0,0.000,667.29,7,33.050,667.29,11,0,0,0,0,0.000,0.00,0,7,33.050,667.29,Total,180,710.360,"25,275.02",67,139,0,0,97,573.670,"33,186.44",6,277,"1,284.030","58,461.46",0.00,0,0.000,"14,445.88",0,0,0,0,0,0.000,"10,617.88",0,0.000,"25,063.76",148,556.920,"14,445.88",67,139,0,0,68,307.500,"10,617.88",0,216,864.420,"25,063.76",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2003 - 2004,15,55.810,"1,053.80",16,7,0,0,0,0.000,0.00,0,15,55.810,"1,053.80",0.00,0,0.000,946.72,0,0,0,0,0,0.000,0.00,0,0.000,946.72,15,52.260,946.72,16,7,0,0,0,0.000,0.00,0,15,52.260,946.72,Total,180,710.360,"25,275.02",67,139,0,0,97,573.670,"33,186.44",6,277,"1,284.030","58,461.46",0.00,0,0.000,"14,445.88",0,0,0,0,0,0.000,"10,617.88",0,0.000,"25,063.76",148,556.920,"14,445.88",67,139,0,0,68,307.500,"10,617.88",0,216,864.420,"25,063.76",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2004 - 2005,11,50.850,"1,279.96",14,5,0,0,0,0.000,0.00,0,11,50.850,"1,279.96",0.00,0,0.000,"1,044.01",0,0,0,0,0,0.000,0.00,0,0.000,"1,044.01",11,49.010,"1,044.01",14,5,0,0,0,0.000,0.00,0,11,49.010,"1,044.01",Total,180,710.360,"25,275.02",67,139,0,0,97,573.670,"33,186.44",6,277,"1,284.030","58,461.46",0.00,0,0.000,"14,445.88",0,0,0,0,0,0.000,"10,617.88",0,0.000,"25,063.76",148,556.920,"14,445.88",67,139,0,0,68,307.500,"10,617.88",0,216,864.420,"25,063.76",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2005 - 2006,36,144.310,"3,138.62",15,38,0,0,5,30.900,667.49,0,41,175.210,"3,806.11",0.00,0,0.000,"2,772.90",0,0,0,0,0,0.000,468.74,0,0.000,"3,241.64",36,125.280,"2,772.90",15,38,0,0,5,25.300,468.74,0,41,150.580,"3,241.64",Total,180,710.360,"25,275.02",67,139,0,0,97,573.670,"33,186.44",6,277,"1,284.030","58,461.46",0.00,0,0.000,"14,445.88",0,0,0,0,0,0.000,"10,617.88",0,0.000,"25,063.76",148,556.920,"14,445.88",67,139,0,0,68,307.500,"10,617.88",0,216,864.420,"25,063.76",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bilaspur,2006 - 2007,24,63.310,"1,627.92",5,22,0,0,0,0.000,0.00,0,24,63.310,"1,627.92",0.00,0,0.000,"1,230.26",0,0,0,0,0,0.000,0.00,0,0.000,"1,230.26",24,62.170,"1,230.26",5,22,0,0,0,0.000,0.00,0,24,62.170,"1,230.26",Total,180,710.360,"25,275.02",67,139,0,0,97,573.670,"33,186.44",6,277,"1,284.030","58,461.46",0.00,0,0.000,"14,445.88",0,0,0,0,0,0.000,"10,617.88",0,0.000,"25,063.76",148,556.920,"14,445.88",67,139,0,0,68,307.500,"10,617.88",0,216,864.420,"25,063.76",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
