Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2008 - 2009,130,492.220,"14,192.00",0,52,132,0,1,4.300,98.79,0,131,496.520,"14,290.79",0.00,13,51.390,"9,613.45",0,10,12,0,0,0.000,57.20,13,51.390,"9,670.65",67,209.345,"9,613.45",0,38,59,0,1,4.220,57.20,0,68,213.565,"9,670.65",Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2013 - 2014,0,0.000,"1,373.90",0,0,0,0,0,0.000,444.08,7,0,0.000,"1,817.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2016 - 2017,3,44.105,"2,412.62",1,3,2,0,0,0.000,"2,906.56",13,3,44.105,"5,319.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2018 - 2019,0,0.000,"3,130.66",0,0,0,0,0,0.000,632.08,16,0,0.000,"3,762.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2019 - 2020,0,0.000,0.00,0,0,0,0,6,66.825,"3,856.35",0,6,66.825,"3,856.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2020 - 2021,0,0.000,0.00,0,0,0,0,11,121.770,"4,881.62",0,11,121.770,"4,881.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,671.81,2,0,0.000,671.81,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2023 - 2024,63,268.560,"17,515.24",0,0,0,0,0,0.000,0.00,0,63,268.560,"17,515.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2024 - 2025,50,106.070,"7,003.69",0,0,0,0,0,0.000,0.00,0,50,106.070,"7,003.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,411,"1,958.395","71,899.32",82,257,259,0,29,300.395,"16,030.86",38,440,"2,258.790","87,930.18",0.00,15,116.490,"31,978.51",1,16,19,0,0,0.000,"1,423.52",15,116.490,"33,402.03",205,955.645,"32,353.17",73,206,159,0,5,21.920,"1,423.52",0,210,977.565,"33,776.69",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bastar,2000 - 2001,2,7.900,85.06,0,3,2,0,8,69.120,922.72,0,10,77.020,"1,007.78",0.00,0,0.000,74.66,0,0,0,0,0,0.000,854.04,0,0.000,928.70,2,7.900,74.66,0,3,2,0,8,66.380,854.04,0,10,74.280,928.70,Total,405,"1,852.975","61,000.58",16,274,377,117,46,535.260,"31,813.89",17,451,"2,388.235","92,814.47",0.00,4,24.100,"31,958.28",0,7,2,2,0,0.000,"2,638.22",4,24.100,"34,596.50",239,973.052,"31,992.75",14,204,262,41,18,108.543,"2,638.22",0,257,"1,081.595","34,630.97",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bastar,2001 - 2002,8,52.130,961.35,7,3,2,6,0,0.000,0.00,0,8,52.130,961.35,0.00,0,0.000,846.76,0,0,0,0,0,0.000,0.00,0,0.000,846.76,7,32.820,846.76,6,3,2,5,0,0.000,0.00,0,7,32.820,846.76,Total,405,"1,852.975","61,000.58",16,274,377,117,46,535.260,"31,813.89",17,451,"2,388.235","92,814.47",0.00,4,24.100,"31,958.28",0,7,2,2,0,0.000,"2,638.22",4,24.100,"34,596.50",239,973.052,"31,992.75",14,204,262,41,18,108.543,"2,638.22",0,257,"1,081.595","34,630.97",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bastar,2003 - 2004,9,83.120,"1,351.64",2,7,31,3,0,0.000,0.00,0,9,83.120,"1,351.64",0.00,0,0.000,"1,287.10",0,0,0,0,0,0.000,0.00,0,0.000,"1,287.10",9,82.690,"1,287.10",2,7,31,3,0,0.000,0.00,0,9,82.690,"1,287.10",Total,405,"1,852.975","61,000.58",16,274,377,117,46,535.260,"31,813.89",17,451,"2,388.235","92,814.47",0.00,4,24.100,"31,958.28",0,7,2,2,0,0.000,"2,638.22",4,24.100,"34,596.50",239,973.052,"31,992.75",14,204,262,41,18,108.543,"2,638.22",0,257,"1,081.595","34,630.97",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,34,220.310,"4,73,017.98",2,38,28,2,0,0.000,"73,708.55",34,220.310,"5,46,726.53","4,040","17,372.293","4,78,548.71","1,493","3,462","1,876",98,628,"3,181.865","74,239.98",0,"4,668","20,554.158","5,52,788.69","Page 1 of 1     Generated on : 12/03/2025 21:52 PM     2014 NRRDA, All rights reserved"
