Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2016 - 2017,0,0.000,0.00,0,0,0,0,5,55.891,"2,953.62",0,5,55.891,"2,953.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,3,12.810,"14,965.46",4,0,0,0,0,0.000,0.00,3,12.810,"14,965.46",76,449.730,"15,056.01",219,126,0,0,0,0.000,0.00,0,76,449.730,"15,056.01",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2017 - 2018,0,0.000,0.00,0,0,0,0,35,440.048,"22,181.41",0,35,440.048,"22,181.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,3,12.810,"14,965.46",4,0,0,0,0,0.000,0.00,3,12.810,"14,965.46",76,449.730,"15,056.01",219,126,0,0,0,0.000,0.00,0,76,449.730,"15,056.01",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2018 - 2019,0,0.000,282.16,0,0,0,0,20,174.297,"14,117.54",1,20,174.297,"14,399.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,3,12.810,"14,965.46",4,0,0,0,0,0.000,0.00,3,12.810,"14,965.46",76,449.730,"15,056.01",219,126,0,0,0,0.000,0.00,0,76,449.730,"15,056.01",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2019 - 2020,0,0.000,619.64,0,0,0,0,0,0.000,0.00,0,0,0.000,619.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,3,12.810,"14,965.46",4,0,0,0,0,0.000,0.00,3,12.810,"14,965.46",76,449.730,"15,056.01",219,126,0,0,0,0.000,0.00,0,76,449.730,"15,056.01",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2022 - 2023,0,0.000,0.00,0,0,0,0,16,102.996,"6,870.16",0,16,102.996,"6,870.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,3,12.810,"14,965.46",4,0,0,0,0,0.000,0.00,3,12.810,"14,965.46",76,449.730,"15,056.01",219,126,0,0,0,0.000,0.00,0,76,449.730,"15,056.01",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Maldah,2024 - 2025,0,0.000,0.00,0,0,0,0,16,138.090,"8,600.91",0,16,138.090,"8,600.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,143,850.373,"37,541.60",323,240,0,0,109,981.886,"58,303.66",1,252,"1,832.259","95,845.26",0.00,3,12.810,"14,965.46",4,0,0,0,0,0.000,0.00,3,12.810,"14,965.46",76,449.730,"15,056.01",219,126,0,0,0,0.000,0.00,0,76,449.730,"15,056.01",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2000 - 2001,48,54.700,"1,133.63",51,16,0,0,0,0.000,0.00,0,48,54.700,"1,133.63",0.00,0,0.000,"1,103.60",0,0,0,0,0,0.000,0.00,0,0.000,"1,103.60",48,54.700,"1,103.60",51,16,0,0,0,0.000,0.00,0,48,54.700,"1,103.60",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2001 - 2002,36,66.000,"2,106.30",42,6,0,0,0,0.000,0.00,0,36,66.000,"2,106.30",0.00,0,0.000,"1,802.96",0,0,0,0,0,0.000,0.00,0,0.000,"1,802.96",36,66.000,"1,802.96",42,6,0,0,0,0.000,0.00,0,36,66.000,"1,802.96",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2003 - 2004,46,144.430,"4,227.99",54,3,0,0,0,0.000,0.00,0,46,144.430,"4,227.99",0.00,0,0.000,"3,969.49",0,0,0,0,0,0.000,0.00,0,0.000,"3,969.49",46,143.601,"3,969.49",54,3,0,0,0,0.000,0.00,0,46,143.601,"3,969.49",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2005 - 2006,17,131.230,"4,268.30",64,12,0,0,0,0.000,0.00,0,17,131.230,"4,268.30",0.00,0,0.000,"3,544.29",0,0,0,0,0,0.000,0.00,0,0.000,"3,544.29",17,124.818,"3,544.29",64,12,0,0,0,0.000,0.00,0,17,124.818,"3,544.29",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2006 - 2007,16,121.590,"4,719.72",89,7,0,0,0,0.000,0.00,0,16,121.590,"4,719.72",0.00,0,0.000,"3,918.73",0,0,0,0,0,0.000,0.00,0,0.000,"3,918.73",16,121.590,"3,918.73",89,7,0,0,0,0.000,0.00,0,16,121.590,"3,918.73",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2007 - 2008,22,216.615,"8,059.86",126,24,0,0,0,0.000,0.00,0,22,216.615,"8,059.86",0.00,0,0.000,"7,586.50",0,0,0,0,0,0.000,0.00,0,0.000,"7,586.50",22,216.802,"7,586.50",126,24,0,0,0,0.000,0.00,0,22,216.802,"7,586.50",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
