Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2020 - 2021,0,0.000,"1,416.23",0,0,0,0,0,0.000,0.00,7,0,0.000,"1,416.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2023 - 2024,0,0.000,0.00,0,0,0,0,2,20.200,"1,774.66",0,2,20.200,"1,774.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2000 - 2001,15,2.920,125.61,0,0,0,0,74,36.910,274.39,0,89,39.830,400.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,15,2.920,0.00,0,0,0,0,74,39.220,0.00,0,89,42.140,0.00,Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2001 - 2002,0,0.000,0.00,0,0,0,0,18,109.450,"1,118.23",0,18,109.450,"1,118.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,582.92,0,0.000,582.92,0,0.000,0.00,0,0,0,0,18,113.400,582.92,0,18,113.400,582.92,Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2006 - 2007,3,13.080,605.59,0,3,0,0,5,37.750,"1,706.86",0,8,50.830,"2,312.45",0.00,0,0.000,648.95,0,0,0,0,0,0.000,"1,656.76",0,0.000,"2,305.71",3,13.090,648.95,0,3,0,0,5,37.750,"1,656.76",0,8,50.840,"2,305.71",Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2008 - 2009,0,0.000,0.00,0,0,0,0,16,102.789,"4,107.21",0,16,102.789,"4,107.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,581.52",0,0.000,"3,581.52",0,0.000,0.00,0,0,0,0,16,102.790,"3,581.52",0,16,102.790,"3,581.52",Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2012 - 2013,0,0.000,0.00,0,0,0,0,0,0.000,167.14,1,0,0.000,167.14,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,135.43,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,135.43,Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2013 - 2014,3,13.000,502.89,0,0,0,0,11,54.600,"2,610.27",0,14,67.600,"3,113.16",0.00,0,0.000,477.32,0,0,0,0,0,0.000,"2,302.06",0,0.000,"2,779.38",3,13.000,477.32,0,0,0,0,11,55.000,"2,302.06",0,14,68.000,"2,779.38",Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2014 - 2015,0,0.000,0.00,0,0,0,0,33,146.500,"7,672.48",0,33,146.500,"7,672.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"7,034.71",0,0.000,"7,034.71",0,0.000,0.00,0,0,0,0,33,147.000,"7,034.71",0,33,147.000,"7,034.71",Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2017 - 2018,0,0.000,0.00,0,0,0,0,7,46.600,"6,250.08",6,7,46.600,"6,250.08",0.00,0,0.000,0.00,0,0,0,0,1,0.000,"1,769.80",1,0.000,"2,526.23",0,0.000,0.00,0,0,0,0,6,36.000,"1,769.80",0,6,36.000,"2,526.23",Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2019 - 2020,0,0.000,0.00,0,0,0,0,10,59.350,"5,103.80",0,10,59.350,"5,103.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,11.87,0,0.000,11.87,0,0.000,0.00,0,0,0,0,0,0.000,11.87,0,0,0.000,11.87,Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2020 - 2021,0,0.000,0.00,0,0,0,0,0,0.000,"3,685.17",10,0,0.000,"3,685.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Thoubal,2023 - 2024,0,0.000,0.00,0,0,0,0,9,89.195,"6,583.60",0,9,89.195,"6,583.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,29.000,"1,234.09",0,3,0,0,183,683.144,"39,279.23",17,204,712.144,"40,513.32",0.00,0,0.000,"1,126.27",0,0,0,0,1,0.000,"16,939.64",1,0.000,"18,957.77",21,29.010,"1,126.27",0,3,0,0,163,531.160,"16,939.64",1,184,560.170,"18,957.77",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
