Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2001 - 2002,20,48.050,"1,079.07",18,10,0,0,0,0.000,0.00,0,20,48.050,"1,079.07",0.00,0,0.000,"2,230.87",0,0,0,0,0,0.000,0.00,0,0.000,"2,230.87",20,42.827,"2,230.87",18,10,0,0,0,0.000,0.00,0,20,42.827,"2,230.87",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,4,3,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,3,4,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2007 - 2008,8,43.410,"3,044.01",7,5,0,0,0,0.000,0.00,0,8,43.410,"3,044.01",0.00,0,0.000,837.56,0,0,0,0,0,0.000,0.00,0,0.000,837.56,8,41.695,837.56,21,10,0,0,0,0.000,0.00,0,8,41.695,837.56,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2008 - 2009,169,485.860,"32,368.37",201,115,0,0,0,0.000,0.00,0,169,485.860,"32,368.37",0.00,0,0.000,"29,387.62",0,0,0,0,0,0.000,0.00,0,0.000,"29,387.62",167,458.104,"29,387.62",246,140,0,0,0,0.000,0.00,0,167,458.104,"29,387.62",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2011 - 2012,0,0.000,362.33,0,0,0,0,0,0.000,0.00,1,0,0.000,362.33,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,274.80,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,310.94,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2012 - 2013,63,168.579,"9,741.90",79,32,0,0,0,0.000,0.00,0,63,168.579,"9,741.90",0.00,0,0.000,"9,867.79",0,0,0,0,0,0.000,0.00,0,0.000,"9,867.79",61,163.885,"9,867.79",77,30,0,0,0,0.000,0.00,0,61,163.885,"9,867.79",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2013 - 2014,310,655.174,"46,491.97",256,229,0,0,9,97.002,"5,989.37",0,319,752.176,"52,481.34",0.00,0,0.000,"41,189.78",0,0,0,0,0,0.000,"4,565.68",0,0.000,"45,755.46",308,633.452,"41,189.78",256,228,0,0,9,97.002,"4,565.68",0,317,730.454,"45,755.46",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2016 - 2017,32,79.776,"5,102.97",25,33,0,0,0,0.000,0.00,1,32,79.776,"5,102.97",0.00,0,0.000,"4,379.10",0,0,0,0,0,0.000,0.00,0,0.000,"4,559.11",32,78.725,"4,379.10",25,33,0,0,0,0.000,0.00,1,32,78.725,"4,559.11",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2017 - 2018,40,67.001,"10,268.74",35,23,0,0,0,0.000,0.00,21,40,67.001,"10,268.74",0.00,0,0.000,"3,036.95",0,0,0,0,0,0.000,0.00,0,0.000,"9,060.56",38,64.519,"3,036.95",35,23,0,0,0,0.000,0.00,21,38,64.519,"9,062.96",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2018 - 2019,0,0.000,547.41,0,0,0,0,0,0.000,0.00,2,0,0.000,547.41,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,513.81,0,0.000,0.00,0,0,0,0,0,0.000,0.00,2,0,0.000,513.81,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2019 - 2020,0,0.000,0.00,0,0,0,0,12,85.310,"3,844.44",0,12,85.310,"3,844.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,903.26",0,0.000,"3,903.26",0,0.000,0.00,0,0,0,0,12,84.653,"3,903.26",0,12,84.653,"3,903.26",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,0,0.000,"91,880.41",0,0,0,0,0,15.800,"9,191.67",0,15.800,"1,10,022.02",645,"1,510.083","91,880.41",691,490,0,0,21,203.605,"10,265.01",32,666,"1,713.688","1,11,135.74",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
