Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2016 - 2017,15,50.701,"5,071.94",10,16,0,0,0,0.000,0.00,6,15,50.701,"5,071.94",0.00,0,0.000,"2,618.41",0,0,0,0,0,0.000,0.00,0,0.000,"4,676.09",14,48.946,"2,618.41",9,16,0,0,0,0.000,0.00,6,14,48.946,"4,676.09",Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.000,"20,668.12",0,0,0,0,0,0.000,"2,403.40",0,0.000,"35,519.31",141,371.269,"20,668.12",182,182,0,0,8,44.412,"2,453.35",30,149,415.681,"35,569.26",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2017 - 2018,16,39.431,"7,631.28",5,30,0,0,0,0.000,0.00,11,16,39.431,"7,631.28",0.00,0,0.000,"1,999.03",0,0,0,0,0,0.000,0.00,0,0.000,"6,734.87",14,35.830,"1,999.03",5,29,0,0,0,0.000,0.00,10,14,35.830,"6,734.87",Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.000,"20,668.12",0,0,0,0,0,0.000,"2,403.40",0,0.000,"35,519.31",141,371.269,"20,668.12",182,182,0,0,8,44.412,"2,453.35",30,149,415.681,"35,569.26",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2018 - 2019,0,0.000,"1,046.18",0,0,0,0,0,0.000,0.00,4,0,0.000,"1,046.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,937.04,0,0.000,0.00,0,0,0,0,0,0.000,0.00,4,0,0.000,937.04,Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.000,"20,668.12",0,0,0,0,0,0.000,"2,403.40",0,0.000,"35,519.31",141,371.269,"20,668.12",182,182,0,0,8,44.412,"2,453.35",30,149,415.681,"35,569.26",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2019 - 2020,0,0.000,0.00,0,0,0,0,3,14.967,652.88,0,3,14.967,652.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,700.39,0,0.000,700.39,0,0.000,0.00,0,0,0,0,3,14.952,700.39,0,3,14.952,700.39,Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.000,"20,668.12",0,0,0,0,0,0.000,"2,403.40",0,0.000,"35,519.31",141,371.269,"20,668.12",182,182,0,0,8,44.412,"2,453.35",30,149,415.681,"35,569.26",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khagaria,2022 - 2023,0,0.000,0.00,0,0,0,0,3,26.090,"1,973.82",0,3,26.090,"1,973.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,299.33",0,0.000,"1,299.33",0,0.000,0.00,0,0,0,0,2,19.910,"1,349.28",0,2,19.910,"1,349.28",Total,146,418.110,"36,578.01",161,180,0,0,10,54.357,"3,016.11",32,156,472.467,"39,594.12",0.00,0,0.000,"20,668.12",0,0,0,0,0,0.000,"2,403.40",0,0.000,"35,519.31",141,371.269,"20,668.12",182,182,0,0,8,44.412,"2,453.35",30,149,415.681,"35,569.26",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2000 - 2001,3,9.000,174.71,2,5,0,0,0,0.000,0.00,0,3,9.000,174.71,0.00,0,0.000,310.58,0,0,0,0,0,0.000,0.00,0,0.000,310.58,3,7.850,310.58,2,5,0,0,0,0.000,0.00,0,3,7.850,310.58,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2001 - 2002,12,25.000,505.75,5,15,0,0,0,0.000,0.00,0,12,25.000,505.75,0.00,0,0.000,"1,249.29",0,0,0,0,0,0.000,0.00,0,0.000,"1,249.29",12,24.660,"1,249.29",5,15,0,0,0,0.000,0.00,0,12,24.660,"1,249.29",Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,1,10,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2007 - 2008,3,20.680,932.68,1,2,0,0,0,0.000,0.00,0,3,20.680,932.68,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,3,20.680,0.00,6,28,0,0,0,0.000,0.00,0,3,20.680,0.00,Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2008 - 2009,34,155.061,"7,741.50",8,32,0,0,0,0.000,0.00,0,34,155.061,"7,741.50",0.00,0,0.000,"7,722.72",0,0,0,0,0,0.000,0.00,0,0.000,"7,722.72",34,154.295,"7,722.72",15,53,0,0,0,0.000,0.00,0,34,154.295,"7,722.72",Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2009 - 2010,4,18.630,"1,194.45",0,0,0,0,0,0.000,0.00,0,4,18.630,"1,194.45",0.00,0,0.000,"2,733.41",0,0,0,0,0,0.000,0.00,0,0.000,"2,733.41",4,17.810,"2,733.41",2,6,0,0,0,0.000,0.00,0,4,17.810,"2,733.41",Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kishanganj,2012 - 2013,24,109.242,"6,400.58",7,32,0,0,0,0.000,0.00,0,24,109.242,"6,400.58",0.00,0,0.000,"6,388.06",0,0,0,0,0,0.000,0.00,0,0.000,"6,388.06",24,108.142,"6,388.06",7,32,0,0,0,0.000,0.00,0,24,108.142,"6,388.06",Total,241,755.361,"67,213.76",69,292,0,0,85,775.089,"1,03,706.28",231,326,"1,530.450","1,70,920.04",0.00,0,0.000,"44,079.35",0,0,0,0,2,17.852,"30,061.11",2,17.852,"1,03,637.87",241,750.628,"44,079.35",84,355,0,0,40,387.244,"31,115.45",141,281,"1,137.872","1,07,596.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
