Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhepura,2022 - 2023,0,0.000,0.00,0,0,0,0,9,100.413,"13,163.59",16,9,100.413,"13,163.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,200,546.842,"39,754.56",180,253,0,0,50,442.058,"48,286.55",41,250,988.900,"88,041.10",0.00,3,7.429,"10,330.64",1,3,0,0,0,0.000,666.24,3,7.429,"10,996.88",44,145.956,"10,330.64",78,89,0,0,4,10.400,666.24,0,48,156.356,"10,996.88",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhepura,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"2,749.30",7,0,0.000,"2,749.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,200,546.842,"39,754.56",180,253,0,0,50,442.058,"48,286.55",41,250,988.900,"88,041.10",0.00,3,7.429,"10,330.64",1,3,0,0,0,0.000,666.24,3,7.429,"10,996.88",44,145.956,"10,330.64",78,89,0,0,4,10.400,666.24,0,48,156.356,"10,996.88",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2000 - 2001,11,28.640,655.02,6,9,0,0,0,0.000,0.00,0,11,28.640,655.02,0.00,0,0.000,950.74,0,0,0,0,0,0.000,0.00,0,0.000,950.74,11,26.876,950.74,6,9,0,0,0,0.000,0.00,0,11,26.876,950.74,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2001 - 2002,20,48.050,"1,079.07",18,10,0,0,0,0.000,0.00,0,20,48.050,"1,079.07",0.00,0,0.000,"2,232.84",0,0,0,0,0,0.000,0.00,0,0.000,"2,232.84",19,41.027,"2,232.84",17,10,0,0,0,0.000,0.00,0,19,41.027,"2,232.84",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,4,3,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,3,4,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2007 - 2008,8,43.410,"3,044.01",7,5,0,0,0,0.000,0.00,0,8,43.410,"3,044.01",0.00,0,0.000,837.56,0,0,0,0,0,0.000,0.00,0,0.000,837.56,8,41.695,837.56,21,10,0,0,0,0.000,0.00,0,8,41.695,837.56,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2008 - 2009,169,485.860,"32,368.37",201,115,0,0,0,0.000,0.00,0,169,485.860,"32,368.37",0.00,0,0.000,"25,026.97",0,0,0,0,0,0.000,0.00,0,0.000,"25,026.97",137,346.179,"25,026.97",186,108,0,0,0,0.000,0.00,0,137,346.179,"25,026.97",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2011 - 2012,0,0.000,362.33,0,0,0,0,0,0.000,0.00,1,0,0.000,362.33,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,248.58,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,248.58,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2012 - 2013,63,168.579,"9,741.90",79,32,0,0,0,0.000,0.00,0,63,168.579,"9,741.90",0.00,0,0.000,"6,492.73",0,0,0,0,0,0.000,0.00,0,0.000,"6,492.73",37,85.335,"6,505.26",41,14,0,0,0,0.000,0.00,0,37,85.335,"6,505.26",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2013 - 2014,310,655.174,"46,491.97",256,229,0,0,9,97.002,"5,989.37",0,319,752.176,"52,481.34",0.00,7,15.846,"17,013.76",5,3,0,0,0,0.000,313.06,7,15.846,"17,326.82",94,198.182,"17,013.76",79,75,0,0,0,0.000,313.06,0,94,198.182,"17,326.82",Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2016 - 2017,32,79.776,"5,102.97",25,33,0,0,0,0.000,0.00,1,32,79.776,"5,102.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Madhubani,2017 - 2018,40,67.001,"10,268.74",35,23,0,0,0,0.000,0.00,21,40,67.001,"10,268.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,653,"1,576.490","1,12,117.10",627,456,0,0,41,394.392,"33,267.48",47,694,"1,970.882","1,45,384.58",0.00,7,15.846,"52,554.60",5,3,0,0,0,0.000,313.06,7,15.846,"53,116.24",306,739.294,"52,567.13",357,233,0,0,0,0.000,313.06,0,306,739.294,"53,128.77",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
