Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2012 - 2013,91,222.768,"16,488.99",102,23,0,0,0,0.000,0.00,0,91,222.768,"16,488.99",0.00,0,0.000,"13,095.18",0,0,0,0,0,0.000,0.00,0,0.000,"13,095.18",89,210.871,"13,095.18",100,23,0,0,0,0.000,0.00,0,89,210.871,"13,095.18",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2013 - 2014,126,243.411,"18,646.60",78,100,0,0,1,13.000,746.59,3,127,256.411,"19,393.19",0.00,0,0.000,"16,673.27",0,0,0,0,0,0.000,734.29,0,0.000,"17,937.39",126,240.626,"16,673.27",78,100,0,0,1,13.000,734.29,3,127,253.626,"17,937.39",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2016 - 2017,13,31.000,"1,892.06",4,13,0,0,0,0.000,0.00,0,13,31.000,"1,892.06",0.00,0,0.000,"1,412.56",0,0,0,0,0,0.000,0.00,0,0.000,"1,412.56",11,27.850,"1,412.56",3,11,0,0,0,0.000,0.00,0,11,27.850,"1,412.56",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2017 - 2018,8,16.385,995.27,2,4,0,0,0,0.000,0.00,0,8,16.385,995.27,0.00,0,0.000,849.28,0,0,0,0,0,0.000,0.00,0,0.000,849.28,8,16.385,849.28,2,4,0,0,0,0.000,0.00,0,8,16.385,849.28,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2019 - 2020,0,0.000,0.00,0,0,0,0,2,26.025,"1,068.14",0,2,26.025,"1,068.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,070.38",0,0.000,"1,070.38",0,0.000,0.00,0,0,0,0,1,23.925,"1,070.38",0,1,23.925,"1,070.38",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2020 - 2021,0,0.000,239.24,0,0,0,0,5,43.068,"3,062.34",1,5,43.068,"3,301.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,125.19,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,141.42,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2022 - 2023,0,0.000,0.00,0,0,0,0,15,119.159,"9,349.47",0,15,119.159,"9,349.47",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"36,892.67",7,1,0,0,0,0.000,"1,922.94",0,0.000,"39,470.63",298,663.685,"36,892.67",333,195,0,0,4,45.225,"1,922.94",3,302,708.910,"39,486.86",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2000 - 2001,4,13.000,224.49,3,2,0,0,0,0.000,0.00,0,4,13.000,224.49,0.00,0,0.000,223.33,0,0,0,0,0,0.000,0.00,0,0.000,223.33,4,11.730,223.33,3,2,0,0,0,0.000,0.00,0,4,11.730,223.33,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2001 - 2002,15,24.000,437.60,10,6,0,0,0,0.000,0.00,0,15,24.000,437.60,0.00,0,0.000,400.07,0,0,0,0,0,0.000,0.00,0,0.000,400.07,15,20.400,400.07,10,6,0,0,0,0.000,0.00,0,15,20.400,400.07,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2007 - 2008,5,14.645,399.10,1,4,0,0,0,0.000,0.00,0,5,14.645,399.10,0.00,0,0.000,460.04,0,0,0,0,0,0.000,0.00,0,0.000,460.04,5,14.555,460.04,6,11,0,0,0,0.000,0.00,0,5,14.555,460.04,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2008 - 2009,91,251.857,"9,873.65",55,65,0,0,0,0.000,0.00,0,91,251.857,"9,873.65",0.00,0,0.000,"9,037.14",2,0,0,0,0,0.000,0.00,0,0.000,"9,037.14",91,239.424,"9,037.14",78,117,0,0,0,0.000,0.00,0,91,239.424,"9,037.14",Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2012 - 2013,39,91.302,"5,846.14",30,25,0,0,0,0.000,0.00,0,39,91.302,"5,846.14",0.00,0,0.000,"5,499.95",0,0,0,0,0,0.000,0.00,0,0.000,"5,499.95",39,90.011,"5,499.95",30,25,0,0,0,0.000,0.00,0,39,90.011,"5,499.95",Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
