Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2000 - 2001,0,0.000,0.00,0,0,0,0,7,40.250,318.49,0,7,40.250,318.49,0.00,0,0.000,0.00,0,0,0,0,0,0.000,327.09,0,0.000,327.09,0,0.000,0.00,0,0,0,0,7,40.250,327.09,0,7,40.250,327.09,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2001 - 2002,5,16.100,154.32,6,2,0,0,10,43.900,425.54,0,15,60.000,579.86,0.00,0,0.000,159.00,0,0,0,0,0,0.000,430.29,0,0.000,589.29,5,16.100,159.00,6,2,0,0,10,43.900,430.29,0,15,60.000,589.29,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2003 - 2004,0,0.000,0.00,0,0,0,0,7,27.900,269.94,0,7,27.900,269.94,0.00,0,0.000,0.00,0,0,0,0,0,0.000,280.91,0,0.000,280.91,0,0.000,0.00,0,0,0,0,7,27.900,280.91,0,7,27.900,280.91,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2005 - 2006,0,0.000,0.00,0,0,0,0,8,50.900,590.28,0,8,50.900,590.28,0.00,0,0.000,0.00,0,0,0,0,0,0.000,713.64,0,0.000,713.64,0,0.000,0.00,0,0,0,0,8,50.900,713.64,0,8,50.900,713.64,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2006 - 2007,0,0.000,0.00,0,0,0,0,4,23.500,377.10,0,4,23.500,377.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,506.68,0,0.000,506.68,0,0.000,0.00,0,0,0,0,4,23.500,506.68,0,4,23.500,506.68,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2007 - 2008,0,0.000,0.00,0,0,0,0,13,164.450,"4,491.22",0,13,164.450,"4,491.22",0.00,0,0.000,0.00,0,0,0,0,1,7.700,"3,096.95",1,7.700,"3,096.95",0,0.000,0.00,0,0,0,0,6,49.855,"3,183.69",0,6,49.855,"3,183.69",Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2009 - 2010,0,0.000,0.00,0,0,0,0,9,60.860,"1,937.82",0,9,60.860,"1,937.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,785.07,0,0.000,785.07,0,0.000,0.00,0,0,0,0,0,0.000,"1,015.76",0,0,0.000,"1,015.76",Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2012 - 2013,0,0.000,0.00,0,0,0,0,2,10.630,427.83,0,2,10.630,427.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2013 - 2014,0,0.000,0.00,0,0,0,0,8,58.470,"2,820.52",1,8,58.470,"2,820.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2019 - 2020,0,0.000,0.00,0,0,0,0,8,73.120,"6,005.77",7,8,73.120,"6,005.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2020 - 2021,0,0.000,0.00,0,0,0,0,13,86.250,"6,156.96",6,13,86.250,"6,156.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dharwad,2022 - 2023,0,0.000,0.00,0,0,0,0,1,5.140,"1,043.58",3,1,5.140,"1,043.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,5,16.100,154.32,6,2,0,0,90,645.370,"24,865.05",17,95,661.470,"25,019.37",0.00,0,0.000,159.00,0,0,0,0,1,7.700,"6,140.63",1,7.700,"6,299.63",5,16.100,159.00,6,2,0,0,42,236.305,"6,458.06",0,47,252.405,"6,617.06",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gadag,2000 - 2001,0,0.000,0.00,0,0,0,0,7,43.550,340.83,0,7,43.550,340.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,344.23,0,0.000,344.23,0,0.000,0.00,0,0,0,0,7,43.550,344.23,0,7,43.550,344.23,Total,11,38.650,405.83,10,4,0,0,77,635.840,"23,865.47",17,88,674.490,"24,271.30",0.00,0,0.000,421.68,0,0,0,0,1,19.990,"5,779.65",1,19.990,"6,201.33",11,38.650,421.68,10,4,0,0,29,214.730,"5,968.68",0,40,253.380,"6,390.36",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,26,215.450,"2,88,998.21",26,215.450,"2,93,909.27",191,500.780,"4,911.06",151,118,0,0,"2,607","12,330.502","2,97,662.99",0,"2,798","12,831.282","3,02,574.05","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
