Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2007 - 2008,0,0.000,0.00,0,0,0,0,6,25.710,641.48,0,6,25.710,641.48,0.00,0,0.000,0.00,0,0,0,0,0,0.000,681.81,0,0.000,681.81,0,0.000,0.00,0,0,0,0,6,25.710,681.81,0,6,25.710,681.81,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2008 - 2009,0,0.000,0.00,0,0,0,0,30,195.210,"6,341.60",0,30,195.210,"6,341.60",0.00,0,0.000,0.00,0,0,0,0,1,5.140,"7,029.47",1,5.140,"7,029.47",0,0.000,0.00,0,0,0,0,28,177.260,"7,173.95",0,28,177.260,"7,173.95",Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2009 - 2010,0,0.000,0.00,0,0,0,0,10,87.930,"2,453.95",0,10,87.930,"2,453.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,004.71",0,0.000,"2,004.71",0,0.000,0.00,0,0,0,0,5,48.900,"2,106.39",0,5,48.900,"2,106.39",Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2010 - 2011,0,0.000,0.00,0,0,0,0,1,3.000,77.96,0,1,3.000,77.96,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2012 - 2013,0,0.000,0.00,0,0,0,0,4,12.650,454.00,0,4,12.650,454.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2013 - 2014,4,6.710,299.51,0,4,0,0,14,75.330,"3,352.13",0,18,82.040,"3,651.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2019 - 2020,0,0.000,0.00,0,0,0,0,21,116.460,"8,630.91",0,21,116.460,"8,630.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2020 - 2021,0,0.000,0.00,0,0,0,0,21,102.755,"7,150.82",2,21,102.755,"7,150.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2022 - 2023,0,0.000,0.00,0,0,0,0,1,3.130,294.37,0,1,3.130,294.37,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,1,5.140,"12,305.77",1,5.140,"12,553.23",22,38.390,247.46,8,17,0,0,161,510.380,"12,551.93",0,183,548.770,"12,799.39",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2000 - 2001,0,0.000,0.00,0,0,0,0,16,69.100,449.92,0,16,69.100,449.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,494.50,0,0.000,494.50,0,0.000,0.00,0,0,0,0,16,69.100,494.50,0,16,69.100,494.50,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,0,0.000,"16,597.02",0,0.000,"17,388.33",23,99.050,791.31,37,10,0,0,82,538.613,"16,857.90",0,105,637.663,"17,649.21",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2001 - 2002,23,99.050,757.85,37,10,0,0,7,25.000,216.80,0,30,124.050,974.65,0.00,0,0.000,791.31,0,0,0,0,0,0.000,229.51,0,0.000,"1,020.82",23,99.050,791.31,37,10,0,0,7,25.000,229.51,0,30,124.050,"1,020.82",Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,0,0.000,"16,597.02",0,0.000,"17,388.33",23,99.050,791.31,37,10,0,0,82,538.613,"16,857.90",0,105,637.663,"17,649.21",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2003 - 2004,0,0.000,0.00,0,0,0,0,13,48.700,415.83,0,13,48.700,415.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,413.16,0,0.000,413.16,0,0.000,0.00,0,0,0,0,13,48.700,413.16,0,13,48.700,413.16,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,0,0.000,"16,597.02",0,0.000,"17,388.33",23,99.050,791.31,37,10,0,0,82,538.613,"16,857.90",0,105,637.663,"17,649.21",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2005 - 2006,0,0.000,0.00,0,0,0,0,9,56.310,"1,081.62",0,9,56.310,"1,081.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,393.12",0,0.000,"1,393.12",0,0.000,0.00,0,0,0,0,9,56.330,"1,393.12",0,9,56.330,"1,393.12",Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,0,0.000,"16,597.02",0,0.000,"17,388.33",23,99.050,791.31,37,10,0,0,82,538.613,"16,857.90",0,105,637.663,"17,649.21",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,17,121.255,"3,33,927.82",17,121.255,"3,38,838.88",191,500.780,"4,911.06",151,118,0,0,"2,880","14,421.533","3,36,842.61",0,"3,071","14,922.313","3,41,753.67","Page 1 of 1     Generated on : 13/03/2025 17:39 PM     2014 NRRDA, All rights reserved"
