Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2007 - 2008,0,0.000,0.00,0,0,0,0,7,51.730,"1,399.80",0,7,51.730,"1,399.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,518.84",0,0.000,"1,518.84",0,0.000,0.00,0,0,0,0,6,49.430,"1,518.84",0,6,49.430,"1,518.84",Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2008 - 2009,0,0.000,0.00,0,0,0,0,14,116.990,"3,181.16",0,14,116.990,"3,181.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,322.35",0,0.000,"2,322.35",0,0.000,0.00,0,0,0,0,5,25.260,"2,498.96",0,5,25.260,"2,498.96",Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2009 - 2010,0,0.000,0.00,0,0,0,0,10,82.670,"2,064.21",0,10,82.670,"2,064.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,370.53,0,0.000,370.53,0,0.000,0.00,0,0,0,0,0,0.000,746.69,0,0,0.000,746.69,Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2010 - 2011,0,0.000,0.00,0,0,0,0,2,7.070,185.13,0,2,7.070,185.13,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2012 - 2013,0,0.000,0.00,0,0,0,0,4,7.640,287.90,0,4,7.640,287.90,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2013 - 2014,0,0.000,0.00,0,0,0,0,10,68.420,"2,542.36",0,10,68.420,"2,542.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickballapur,2019 - 2020,0,0.000,0.00,0,0,0,0,17,157.790,"8,558.12",0,17,157.790,"8,558.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,4.500,42.15,2,0,0,0,138,769.580,"21,459.25",0,140,774.080,"21,501.40",0.00,0,0.000,41.85,0,0,0,0,0,0.000,"7,511.34",0,0.000,"7,553.19",2,4.500,41.85,2,0,0,0,85,351.960,"8,230.29",0,87,356.460,"8,272.14",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2000 - 2001,0,0.000,0.00,0,0,0,0,18,49.100,385.74,0,18,49.100,385.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,394.28,0,0.000,394.28,0,0.000,0.00,0,0,0,0,18,49.100,394.28,0,18,49.100,394.28,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2001 - 2002,8,17.000,186.24,2,3,0,0,33,79.710,669.90,0,41,96.710,856.14,0.00,0,0.000,187.38,0,0,0,0,0,0.000,653.13,0,0.000,840.51,8,17.000,187.38,2,3,0,0,33,79.710,653.13,0,41,96.710,840.51,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2003 - 2004,0,0.000,0.00,0,0,0,0,12,33.950,323.71,0,12,33.950,323.71,0.00,0,0.000,0.00,0,0,0,0,0,0.000,335.25,0,0.000,335.25,0,0.000,0.00,0,0,0,0,12,33.950,335.25,0,12,33.950,335.25,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2005 - 2006,0,0.000,0.00,0,0,0,0,6,30.200,597.52,0,6,30.200,597.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,579.14,0,0.000,579.14,0,0.000,0.00,0,0,0,0,6,30.200,627.84,0,6,30.200,627.84,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2006 - 2007,0,0.000,0.00,0,0,0,0,5,17.010,320.56,0,5,17.010,320.56,0.00,0,0.000,0.00,0,0,0,0,0,0.000,382.14,0,0.000,382.14,0,0.000,0.00,0,0,0,0,5,17.010,382.14,0,5,17.010,382.14,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2007 - 2008,0,0.000,0.00,0,0,0,0,20,230.490,"5,995.80",0,20,230.490,"5,995.80",0.00,0,0.000,0.00,0,0,0,0,3,25.980,"3,853.40",3,25.980,"3,853.40",0,0.000,0.00,0,0,0,0,7,63.520,"4,230.13",0,7,63.520,"4,230.13",Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
