Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2008 - 2009,1,8.000,202.38,0,2,0,0,13,30.100,"1,054.44",0,14,38.100,"1,256.82",0.00,0,0.000,103.94,0,0,0,0,0,0.000,792.70,0,0.000,896.64,1,5.680,103.94,0,2,0,0,13,29.060,792.70,0,14,34.740,896.64,Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,793.80,1,0,0.000,793.80,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,553.32,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,553.32,Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2013 - 2014,0,0.000,0.00,0,0,0,0,7,39.106,"1,777.00",0,7,39.106,"1,777.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,429.24",0,0.000,"1,429.24",0,0.000,0.00,0,0,0,0,7,37.507,"1,429.24",0,7,37.507,"1,429.24",Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2019 - 2020,0,0.000,0.00,0,0,0,0,2,13.430,500.35,0,2,13.430,500.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,424.76,0,0.000,424.76,0,0.000,0.00,0,0,0,0,2,12.077,424.76,0,2,12.077,424.76,Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2020 - 2021,0,0.000,0.00,0,0,0,0,4,27.060,"1,314.52",0,4,27.060,"1,314.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,51.84,0,0.000,51.84,0,0.000,0.00,0,0,0,0,0,6.100,51.84,0,0,6.100,51.84,Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2023 - 2024,0,0.000,0.00,0,0,0,0,6,47.130,"2,939.10",1,6,47.130,"2,939.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kakinada,2024 - 2025,3,19.150,"1,610.30",0,0,0,0,0,0.000,0.00,0,3,19.150,"1,610.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,10,43.720,"2,028.22",2,2,5,0,133,380.856,"10,999.56",2,143,424.576,"13,027.78",0.00,0,0.000,241.62,0,0,0,0,0,0.000,"5,196.77",0,0.000,"5,991.71",7,22.250,241.62,2,2,5,0,123,300.634,"5,196.77",1,130,322.884,"5,991.71",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Krishna,2000 - 2001,2,4.280,22.56,2,0,0,0,46,92.160,965.62,0,48,96.440,988.18,0.00,0,0.000,23.12,0,0,0,0,0,0.000,971.70,0,0.000,994.82,2,4.240,23.12,2,0,0,0,46,85.010,971.70,0,48,89.250,994.82,Total,10,35.700,"1,191.19",15,7,0,0,173,486.743,"23,984.45",11,183,522.443,"25,175.64",0.00,0,0.000,894.24,0,0,0,0,0,0.000,"12,465.25",0,0.000,"13,887.24",10,33.670,894.24,15,7,0,0,162,413.628,"12,937.54",5,172,447.298,"14,359.53",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Krishna,2001 - 2002,4,7.550,151.65,2,4,0,0,38,54.910,889.27,0,42,62.460,"1,040.92",0.00,0,0.000,144.19,0,0,0,0,0,0.000,876.67,0,0.000,"1,020.86",4,5.960,144.19,2,4,0,0,38,54.430,876.67,0,42,60.390,"1,020.86",Total,10,35.700,"1,191.19",15,7,0,0,173,486.743,"23,984.45",11,183,522.443,"25,175.64",0.00,0,0.000,894.24,0,0,0,0,0,0.000,"12,465.25",0,0.000,"13,887.24",10,33.670,894.24,15,7,0,0,162,413.628,"12,937.54",5,172,447.298,"14,359.53",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Krishna,2003 - 2004,2,9.270,141.23,3,1,0,0,8,11.170,159.96,0,10,20.440,301.19,0.00,0,0.000,165.81,0,0,0,0,0,0.000,153.66,0,0.000,319.47,2,8.870,165.81,3,1,0,0,8,10.810,153.66,0,10,19.680,319.47,Total,10,35.700,"1,191.19",15,7,0,0,173,486.743,"23,984.45",11,183,522.443,"25,175.64",0.00,0,0.000,894.24,0,0,0,0,0,0.000,"12,465.25",0,0.000,"13,887.24",10,33.670,894.24,15,7,0,0,162,413.628,"12,937.54",5,172,447.298,"14,359.53",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Krishna,2005 - 2006,0,0.000,0.00,0,0,0,0,12,41.860,706.20,0,12,41.860,706.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,761.57,0,0.000,761.57,0,0.000,0.00,0,0,0,0,12,41.320,761.57,0,12,41.320,761.57,Total,10,35.700,"1,191.19",15,7,0,0,173,486.743,"23,984.45",11,183,522.443,"25,175.64",0.00,0,0.000,894.24,0,0,0,0,0,0.000,"12,465.25",0,0.000,"13,887.24",10,33.670,894.24,15,7,0,0,162,413.628,"12,937.54",5,172,447.298,"14,359.53",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Krishna,2006 - 2007,0,0.000,0.00,0,0,0,0,6,13.780,285.45,0,6,13.780,285.45,0.00,0,0.000,0.00,0,0,0,0,0,0.000,350.31,0,0.000,350.31,0,0.000,0.00,0,0,0,0,6,13.780,350.31,0,6,13.780,350.31,Total,10,35.700,"1,191.19",15,7,0,0,173,486.743,"23,984.45",11,183,522.443,"25,175.64",0.00,0,0.000,894.24,0,0,0,0,0,0.000,"12,465.25",0,0.000,"13,887.24",10,33.670,894.24,15,7,0,0,162,413.628,"12,937.54",5,172,447.298,"14,359.53",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Krishna,2007 - 2008,0,0.000,0.00,0,0,0,0,7,20.150,686.56,0,7,20.150,686.56,0.00,0,0.000,0.00,0,0,0,0,0,0.000,672.05,0,0.000,672.05,0,0.000,0.00,0,0,0,0,7,20.150,672.05,0,7,20.150,672.05,Total,10,35.700,"1,191.19",15,7,0,0,173,486.743,"23,984.45",11,183,522.443,"25,175.64",0.00,0,0.000,894.24,0,0,0,0,0,0.000,"12,465.25",0,0.000,"13,887.24",10,33.670,894.24,15,7,0,0,162,413.628,"12,937.54",5,172,447.298,"14,359.53",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
