Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2010 - 2011,0,0.000,379.95,0,0,0,0,0,0.000,0.00,2,0,0.000,379.95,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2011 - 2012,27,111.245,"4,594.76",0,16,16,0,0,0.000,0.00,0,27,111.245,"4,594.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2012 - 2013,202,666.975,"25,771.72",1,122,91,0,0,0.000,0.00,0,202,666.975,"25,771.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2013 - 2014,24,67.775,"3,668.20",0,4,20,0,0,0.000,436.33,4,24,67.775,"4,104.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2015 - 2016,75,172.131,"6,395.90",0,1,80,0,0,0.000,0.00,0,75,172.131,"6,395.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2016 - 2017,42,173.455,"6,023.54",1,2,35,0,28,62.194,"2,457.33",3,70,235.649,"8,480.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2017 - 2018,13,30.025,"1,507.40",0,3,10,0,9,197.480,"14,096.94",11,22,227.505,"15,604.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2018 - 2019,0,0.000,"1,182.30",0,0,0,0,0,0.000,"1,408.74",10,0,0.000,"2,591.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2019 - 2020,0,0.000,0.00,0,0,0,0,4,85.765,"6,616.60",0,4,85.765,"6,616.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2020 - 2021,0,0.000,0.00,0,0,0,0,8,133.380,"9,521.92",1,8,133.380,"9,521.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2021 - 2022,0,0.000,0.00,0,0,0,0,16,191.316,"14,157.63",10,16,191.316,"14,157.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhindwara,2022 - 2023,0,0.000,0.00,0,0,0,0,2,25.080,"5,068.25",25,2,25.080,"5,068.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,705,"2,969.286","1,01,055.33",118,421,368,0,200,"1,175.820","70,347.33",73,905,"4,145.106","1,71,402.66",0.00,2,10.000,"34,731.67",0,4,0,0,0,0.000,"10,687.40",2,10.000,"45,419.07",245,"1,224.653","35,227.23",108,214,67,0,119,382.614,"10,829.25",0,364,"1,607.267","46,056.48",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
