Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2007 - 2008,128,429.180,"11,825.63",1,107,30,0,11,82.600,"1,999.45",0,139,511.780,"13,825.08",0.00,0,0.000,"10,807.78",0,0,0,0,0,0.000,"1,783.21",0,0.000,"12,590.99",128,415.175,"10,807.78",1,107,30,0,11,82.955,"1,783.21",0,139,498.130,"12,590.99",Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2008 - 2009,0,0.000,0.00,0,0,0,0,37,195.970,"5,501.86",0,37,195.970,"5,501.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,153.08",0,0.000,"5,153.08",0,0.000,0.00,0,0,0,0,37,193.201,"5,153.08",0,37,193.201,"5,153.08",Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2011 - 2012,74,231.500,"7,243.10",0,0,73,0,0,0.000,0.00,0,74,231.500,"7,243.10",0.00,0,0.000,"7,318.91",0,0,0,0,0,0.000,0.00,0,0.000,"7,318.91",74,229.885,"7,318.91",0,0,73,0,0,0.000,0.00,0,74,229.885,"7,318.91",Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2012 - 2013,29,88.975,"2,647.01",0,4,33,0,0,0.000,0.00,0,29,88.975,"2,647.01",0.00,0,0.000,"3,568.74",0,0,0,0,0,0.000,0.00,0,0.000,"3,568.74",29,85.655,"3,568.74",0,4,33,0,0,0.000,0.00,0,29,85.655,"3,568.74",Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2015 - 2016,6,14.520,656.46,0,0,5,0,0,0.000,0.00,0,6,14.520,656.46,0.00,0,0.000,330.20,0,0,0,0,0,0.000,0.00,0,0.000,330.20,4,6.423,330.20,0,0,3,0,0,0.000,0.00,0,4,6.423,330.20,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2016 - 2017,8,40.630,"1,542.42",0,0,1,0,12,33.675,"1,958.71",3,20,74.305,"3,501.13",0.00,0,0.000,617.27,0,0,0,0,0,4.000,385.89,0,4.000,"1,075.20",6,23.660,636.23,0,0,0,0,2,7.285,428.18,0,8,30.945,"1,136.45",Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2017 - 2018,12,22.785,"1,057.70",0,2,10,0,25,116.170,"6,741.38",4,37,138.955,"7,799.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,137.44,1,0,0.000,137.44,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2019 - 2020,0,0.000,0.00,0,0,0,0,2,19.970,"1,621.45",0,2,19.970,"1,621.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2020 - 2021,0,0.000,0.00,0,0,0,0,3,21.620,"1,459.95",0,3,21.620,"1,459.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2021 - 2022,0,0.000,0.00,0,0,0,0,18,220.565,"14,775.54",0,18,220.565,"14,775.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dindori,2023 - 2024,20,47.050,"3,734.07",0,0,0,0,0,0.000,"1,858.26",5,20,47.050,"5,592.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,377,"1,329.800","39,884.97",25,197,194,0,128,786.590,"37,091.91",13,505,"2,116.390","76,976.88",0.00,0,0.000,"31,650.31",0,0,0,0,0,4.000,"8,522.20",0,4.000,"40,244.55",330,"1,184.744","31,669.27",25,195,181,0,70,374.101,"8,564.49",0,400,"1,558.845","40,305.80",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,94,386.238,"14,60,246.07",1,66,12,0,45,112.777,"4,59,246.70",139,499.015,"19,89,877.66","12,940","51,096.547","14,71,081.36","5,580","8,618","2,089",1,"4,088","18,266.723","4,61,655.50",180,"17,028","69,363.270","20,05,704.71","Page 1 of 1     Generated on : 14/03/2025 16:42 PM     2014 NRRDA, All rights reserved"
