Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Khasi Hills,2024 - 2025,0,0.000,0.00,0,0,0,0,13,106.759,"12,628.51",4,13,106.759,"12,628.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,137,381.196,"18,284.95",4,16,47,0,103,708.207,"50,505.12",7,240,"1,089.403","68,790.07",0.00,1,1.800,"7,890.02",0,0,0,0,0,0.000,0.00,1,1.800,"8,191.52",109,293.162,"7,914.33",3,16,31,0,0,0.000,0.00,0,109,293.162,"8,215.83",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2000 - 2001,39,56.588,642.29,0,0,1,0,0,0.000,0.00,0,39,56.588,642.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,39,56.588,0.00,0,0,1,0,0,0.000,0.00,0,39,56.588,0.00,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2001 - 2002,13,37.630,"1,247.89",0,7,5,0,0,0.000,0.00,0,13,37.630,"1,247.89",0.00,0,0.000,451.96,0,0,0,0,0,0.000,0.00,0,0.000,451.96,13,37.630,451.96,0,7,5,0,0,0.000,0.00,0,13,37.630,451.96,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2005 - 2006,4,10.000,266.30,0,4,0,0,0,0.000,0.00,0,4,10.000,266.30,0.00,0,0.000,265.38,0,0,0,0,0,0.000,0.00,0,0.000,265.38,4,10.000,265.38,0,4,0,0,0,0.000,0.00,0,4,10.000,265.38,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2006 - 2007,5,22.000,600.58,0,0,6,0,0,0.000,0.00,0,5,22.000,600.58,0.00,0,0.000,595.02,0,0,0,0,0,0.000,0.00,0,0.000,595.02,5,22.000,595.02,0,0,6,0,0,0.000,0.00,0,5,22.000,595.02,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2008 - 2009,3,10.900,655.49,0,0,3,0,0,0.000,0.00,0,3,10.900,655.49,0.00,0,0.000,654.28,0,0,0,0,0,0.000,0.00,0,0.000,654.28,3,10.900,654.28,0,0,3,0,0,0.000,0.00,0,3,10.900,654.28,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2011 - 2012,2,9.530,676.02,0,0,3,0,0,0.000,0.00,0,2,9.530,676.02,0.00,0,0.000,643.49,0,0,0,0,0,0.000,0.00,0,0.000,643.49,2,9.530,643.49,0,0,3,0,0,0.000,0.00,0,2,9.530,643.49,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2013 - 2014,22,99.846,"6,790.96",0,2,6,0,0,0.000,0.00,1,22,99.846,"6,790.96",0.00,0,0.000,"2,749.75",0,0,0,0,0,0.000,0.00,0,0.000,"2,851.39",9,48.629,"3,047.03",0,0,1,0,0,0.000,0.00,0,9,48.629,"3,148.67",Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2017 - 2018,2,7.600,318.49,0,0,0,0,1,3.200,187.04,0,3,10.800,505.53,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2018 - 2019,1,13.500,553.53,0,0,0,0,36,186.303,"9,530.36",0,37,199.803,"10,083.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2019 - 2020,0,0.000,0.00,0,0,0,0,1,8.633,"1,527.74",1,1,8.633,"1,527.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2022 - 2023,0,0.000,0.00,0,0,0,0,8,91.950,"8,576.40",0,8,91.950,"8,576.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaintia,2024 - 2025,0,0.000,0.00,0,0,0,0,12,104.244,"19,096.65",14,12,104.244,"19,096.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,267.594,"11,751.55",0,13,24,0,58,394.330,"38,918.19",16,149,661.924,"50,669.74",0.00,0,0.000,"5,359.88",0,0,0,0,0,0.000,0.00,0,0.000,"5,461.52",75,195.277,"5,657.16",0,11,19,0,0,0.000,0.00,0,75,195.277,"5,758.80",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,6,21.273,"55,763.65",0,0,2,0,0,0.000,84.02,6,21.273,"57,022.20",466,"1,459.100","56,928.11",7,109,137,0,0,0.000,84.02,3,466,"1,459.100","58,186.66","Page 1 of 1     Generated on : 13/03/2025 20:24 PM     2014 NRRDA, All rights reserved"
