Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2001 - 2002,25,60.570,"1,283.70",23,15,0,0,0,0.000,0.00,0,25,60.570,"1,283.70",0.00,0,0.000,"1,288.86",0,0,0,0,0,0.000,0.00,0,0.000,"1,288.86",25,59.640,"1,288.86",23,15,0,0,0,0.000,0.00,0,25,59.640,"1,288.86",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2003 - 2004,32,85.740,"1,959.47",25,17,0,0,0,0.000,0.00,0,32,85.740,"1,959.47",0.00,0,0.000,"2,006.60",0,0,0,0,0,0.000,0.00,0,0.000,"2,006.60",32,77.948,"2,006.60",25,17,0,0,0,0.000,0.00,0,32,77.948,"2,006.60",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2004 - 2005,7,16.180,530.25,1,5,0,0,6,28.400,856.63,0,13,44.580,"1,386.88",0.00,0,0.000,466.97,0,0,0,0,0,0.000,755.22,0,0.000,"1,222.19",7,14.015,466.97,1,5,0,0,6,28.431,755.22,0,13,42.446,"1,222.19",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2005 - 2006,20,58.950,"1,726.66",15,10,0,0,4,25.590,887.60,0,24,84.540,"2,614.26",0.00,0,0.000,"1,903.57",0,0,0,0,0,0.000,994.83,0,0.000,"2,898.40",20,56.286,"1,903.57",15,10,0,0,4,24.477,994.83,0,24,80.763,"2,898.40",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2006 - 2007,26,55.190,"2,437.89",27,7,0,0,4,14.670,628.15,0,30,69.860,"3,066.04",0.00,0,0.000,"2,226.22",0,0,0,0,0,0.000,571.99,0,0.000,"2,798.21",26,52.829,"2,226.22",27,7,0,0,4,14.592,571.99,0,30,67.421,"2,798.21",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2007 - 2008,17,32.070,"1,447.12",11,6,0,0,6,37.010,"1,827.51",0,23,69.080,"3,274.63",0.00,0,0.000,"1,312.41",0,0,0,0,0,0.000,"1,620.23",0,0.000,"2,932.64",17,30.840,"1,312.41",11,6,0,0,6,36.357,"1,620.23",0,23,67.197,"2,932.64",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2008 - 2009,19,56.460,"3,288.24",2,21,0,0,21,148.810,"6,038.84",2,40,205.270,"9,327.08",0.00,0,0.000,"2,797.15",0,0,0,0,0,0.000,"6,038.99",0,0.000,"9,100.28",19,56.095,"2,797.15",2,21,0,0,21,139.408,"6,038.99",2,40,195.503,"9,100.28",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2010 - 2011,0,0.000,228.23,0,0,0,0,0,0.000,0.00,1,0,0.000,228.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,276.21,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,276.21,Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2011 - 2012,26,76.360,"4,373.22",1,36,0,0,0,0.000,0.00,0,26,76.360,"4,373.22",0.00,0,0.122,"3,457.83",0,0,0,0,0,0.000,0.00,0,0.122,"3,457.83",23,74.466,"3,457.83",1,33,0,0,0,0.000,0.00,0,23,74.466,"3,457.83",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2012 - 2013,15,50.695,"2,712.72",0,15,0,0,0,0.000,0.00,0,15,50.695,"2,712.72",0.00,0,0.000,"2,217.40",0,0,0,0,0,0.000,0.00,0,0.000,"2,217.40",13,40.317,"2,217.40",0,13,0,0,0,0.000,0.00,0,13,40.317,"2,217.40",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2013 - 2014,29,79.565,"5,808.80",0,31,0,0,0,0.000,273.28,3,29,79.565,"6,082.08",0.00,0,3.074,"2,833.54",0,0,0,0,0,0.000,0.00,0,3.074,"3,458.39",9,36.830,"2,867.64",0,9,0,0,0,0.000,0.00,2,9,36.830,"3,492.49",Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2016 - 2017,0,0.000,0.00,0,0,0,0,23,115.270,"5,976.94",0,23,115.270,"5,976.94",0.00,0,0.000,0.00,0,0,0,0,0,3.000,0.00,0,3.000,0.00,0,0.000,,0,0,0,0,0,3.000,0.00,0,0,3.000,0.00,Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
