Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2017 - 2018,6,16.040,656.53,0,2,1,3,21,53.100,"2,020.03",0,27,69.140,"2,676.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,1,2.775,"26,711.21",0,0,1,0,0,0.000,"2,130.44",1,2.775,"29,617.08",172,784.572,"27,191.71",89,143,45,23,12,89.436,"2,130.44",2,184,874.008,"30,097.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2018 - 2019,0,0.000,0.00,0,0,0,0,9,62.771,"2,106.25",0,9,62.771,"2,106.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,1,2.775,"26,711.21",0,0,1,0,0,0.000,"2,130.44",1,2.775,"29,617.08",172,784.572,"27,191.71",89,143,45,23,12,89.436,"2,130.44",2,184,874.008,"30,097.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2021 - 2022,0,0.000,0.00,0,0,0,0,21,168.430,"9,472.68",0,21,168.430,"9,472.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,1,2.775,"26,711.21",0,0,1,0,0,0.000,"2,130.44",1,2.775,"29,617.08",172,784.572,"27,191.71",89,143,45,23,12,89.436,"2,130.44",2,184,874.008,"30,097.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nuapara,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,620.72,1,0,0.000,620.72,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,273,"1,242.850","47,979.15",95,182,90,74,63,376.901,"16,820.43",7,336,"1,619.751","64,799.58",0.00,1,2.775,"26,711.21",0,0,1,0,0,0.000,"2,130.44",1,2.775,"29,617.08",172,784.572,"27,191.71",89,143,45,23,12,89.436,"2,130.44",2,184,874.008,"30,097.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2000 - 2001,25,36.030,723.96,18,17,0,0,0,0.000,0.00,0,25,36.030,723.96,0.00,0,0.000,755.53,0,0,0,0,0,0.000,0.00,0,0.000,755.53,25,36.328,755.53,18,17,0,0,0,0.000,0.00,0,25,36.328,755.53,Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2001 - 2002,38,60.560,"1,479.10",36,15,0,0,0,0.000,0.00,0,38,60.560,"1,479.10",0.00,0,0.000,"1,448.59",0,0,0,0,0,0.000,0.00,0,0.000,"1,448.59",38,59.745,"1,448.59",36,15,0,0,0,0.000,0.00,0,38,59.745,"1,448.59",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2003 - 2004,22,63.770,"1,734.23",17,14,0,0,0,0.000,0.00,0,22,63.770,"1,734.23",0.00,0,0.000,"1,730.48",0,0,0,0,0,0.000,0.00,0,0.000,"1,730.48",22,63.624,"1,730.48",17,14,0,0,0,0.000,0.00,0,22,63.624,"1,730.48",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2004 - 2005,20,45.640,"1,590.15",21,7,0,0,4,12.900,446.25,0,24,58.540,"2,036.40",0.00,0,0.000,"1,433.71",0,0,0,0,0,0.000,369.86,0,0.000,"1,803.57",20,45.675,"1,433.71",21,7,0,0,4,12.577,369.86,0,24,58.252,"1,803.57",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2005 - 2006,51,171.420,"5,899.90",46,18,0,0,3,19.620,787.91,0,54,191.040,"6,687.81",0.00,0,0.000,"6,581.33",0,0,0,0,0,0.000,"1,168.39",0,0.000,"7,749.72",51,168.793,"6,581.33",46,18,0,0,3,18.835,"1,168.39",0,54,187.628,"7,749.72",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2006 - 2007,40,123.870,"6,088.09",45,12,0,0,2,11.950,584.06,0,42,135.820,"6,672.15",0.00,0,0.000,"5,986.92",0,0,0,0,0,0.000,765.84,0,0.000,"6,752.76",36,102.852,"5,986.92",40,10,0,0,2,11.605,765.84,0,38,114.457,"6,752.76",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2007 - 2008,97,330.710,"17,728.39",95,42,0,0,5,19.820,"1,050.26",0,102,350.530,"18,778.65",0.00,0,0.000,"17,081.26",0,0,0,0,0,0.000,"1,105.02",0,0.000,"18,186.28",93,302.526,"17,081.26",93,38,0,0,5,20.207,"1,105.02",0,98,322.733,"18,186.28",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Puri,2008 - 2009,36,145.090,"10,028.86",30,13,0,0,26,182.660,"7,408.64",4,62,327.750,"17,437.50",0.00,0,0.000,"7,860.91",0,0,0,0,0,0.000,"7,455.48",0,0.000,"16,726.71",35,134.072,"7,860.91",29,12,0,0,26,166.713,"7,455.48",2,61,300.785,"16,761.34",Total,553,"1,613.195","84,151.59",311,382,0,0,145,835.601,"41,676.54",9,698,"2,448.796","1,25,828.13",0.00,2,2.395,"63,346.64",0,2,0,0,0,0.000,"10,864.59",2,2.395,"76,129.15",390,"1,120.576","63,632.20",302,211,0,0,40,229.937,"10,864.59",2,430,"1,350.513","76,493.77",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,82,318.735,"11,35,942.98",2,48,47,7,1,19.575,"2,50,970.30",83,338.310,"14,33,706.66","7,928","26,183.619","11,49,464.17","3,531","4,958","2,105",237,"1,308","7,090.730","2,51,304.08",132,"9,236","33,274.349","14,48,670.57","Page 1 of 1     Generated on : 20/03/2025 18:52 PM     2014 NRRDA, All rights reserved"
