Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2001 - 2002,16,34.860,657.60,9,6,2,0,0,0.000,0.00,0,16,34.860,657.60,0.00,0,0.000,729.54,0,0,0,0,0,0.000,0.00,0,0.000,729.54,16,33.159,729.54,9,6,2,0,0,0.000,0.00,0,16,33.159,729.54,Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2003 - 2004,15,39.360,969.55,3,16,3,0,0,0.000,0.00,0,15,39.360,969.55,0.00,0,0.000,"1,107.51",0,0,0,0,0,0.000,0.00,0,0.000,"1,107.51",15,38.670,"1,107.51",3,16,3,0,0,0.000,0.00,0,15,38.670,"1,107.51",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2004 - 2005,4,19.190,640.73,0,3,2,0,0,0.000,0.00,0,4,19.190,640.73,0.00,0,0.000,679.13,0,0,0,0,0,0.000,0.00,0,0.000,679.13,4,18.450,679.13,0,3,2,0,0,0.000,0.00,0,4,18.450,679.13,Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2005 - 2006,10,31.900,"1,031.37",0,12,6,2,2,11.500,406.07,0,12,43.400,"1,437.44",0.00,0,0.000,"1,183.68",0,0,0,0,0,0.000,598.08,0,0.000,"1,781.76",10,29.902,"1,183.68",0,12,6,2,2,10.670,598.08,0,12,40.572,"1,781.76",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2006 - 2007,20,61.870,"3,208.02",2,15,5,3,7,16.040,666.35,0,27,77.910,"3,874.37",0.00,0,0.000,"4,774.78",0,0,0,0,0,0.000,829.88,0,0.000,"5,604.66",20,59.039,"4,774.78",2,15,5,3,7,15.890,829.88,0,27,74.929,"5,604.66",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2007 - 2008,42,153.920,"7,170.64",1,38,7,2,6,20.940,890.88,0,48,174.860,"8,061.52",0.00,0,3.150,"8,965.28",0,0,0,0,0,0.000,969.18,0,3.150,"9,934.46",41,142.924,"8,987.36",1,37,7,1,6,20.301,969.18,0,47,163.225,"9,956.54",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2008 - 2009,9,47.400,"2,791.49",0,5,11,1,8,77.150,"2,723.15",2,17,124.550,"5,514.64",0.00,0,0.000,"2,548.49",0,0,0,0,0,0.000,"3,091.03",0,0.000,"7,034.03",9,46.658,"2,548.49",0,5,11,1,8,74.497,"3,091.03",2,17,121.155,"7,034.03",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2010 - 2011,4,29.280,"1,638.46",0,0,3,2,0,0.000,0.00,1,4,29.280,"1,638.46",0.00,0,0.000,"1,746.22",0,0,0,0,0,0.000,0.00,0,0.000,"2,148.57",3,26.360,"1,746.22",0,0,2,2,0,0.000,0.00,1,3,26.360,"2,148.57",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2011 - 2012,125,590.450,"25,861.45",0,0,147,30,0,0.000,0.00,0,125,590.450,"25,861.45",0.00,0,0.000,"33,911.20",0,0,0,0,0,0.000,0.00,0,0.000,"33,911.20",123,572.707,"33,911.20",0,0,146,30,0,0.000,0.00,0,123,572.707,"33,911.20",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2012 - 2013,16,57.910,"3,187.21",0,0,16,0,0,0.000,0.00,0,16,57.910,"3,187.21",0.00,0,0.000,"3,175.04",0,0,0,0,0,0.000,0.00,0,0.000,"3,175.04",16,56.375,"3,175.04",0,0,16,0,0,0.000,0.00,0,16,56.375,"3,175.04",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2013 - 2014,0,0.000,227.25,0,0,0,0,0,0.000,0.00,1,0,0.000,227.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,326.16,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,326.16,Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2016 - 2017,65,334.860,"15,600.34",0,0,18,75,4,28.600,"1,167.67",0,69,363.460,"16,768.01",0.00,0,0.000,"14,653.64",0,0,0,0,0,0.000,"1,006.67",0,0.000,"15,660.31",65,325.240,"14,653.64",0,0,18,75,4,27.870,"1,006.67",0,69,353.110,"15,660.31",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
