Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karnal,2013 - 2014,0,0.000,0.00,0,0,0,0,9,100.230,"9,869.94",1,9,100.230,"9,869.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,241.68",0,0.000,"3,447.82",0,0.000,0.00,0,0,0,0,0,0.000,"3,321.31",0,0,0.000,"3,527.45",Total,1,2.000,91.89,0,1,0,0,39,347.810,"20,126.73",1,40,349.810,"20,218.62",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"9,397.62",0,0.000,"9,688.53",1,2.000,84.77,0,1,0,0,20,183.500,"9,477.25",0,21,185.500,"9,768.16",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karnal,2020 - 2021,0,0.000,0.00,0,0,0,0,6,36.876,"1,846.60",0,6,36.876,"1,846.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,2.000,91.89,0,1,0,0,39,347.810,"20,126.73",1,40,349.810,"20,218.62",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"9,397.62",0,0.000,"9,688.53",1,2.000,84.77,0,1,0,0,20,183.500,"9,477.25",0,21,185.500,"9,768.16",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karnal,2021 - 2022,0,0.000,0.00,0,0,0,0,4,27.004,"1,606.71",0,4,27.004,"1,606.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,2.000,91.89,0,1,0,0,39,347.810,"20,126.73",1,40,349.810,"20,218.62",0.00,0,0.000,84.77,0,0,0,0,0,0.000,"9,397.62",0,0.000,"9,688.53",1,2.000,84.77,0,1,0,0,20,183.500,"9,477.25",0,21,185.500,"9,768.16",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2001 - 2002,0,0.000,0.00,0,0,0,0,2,28.180,457.98,0,2,28.180,457.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,458.10,0,0.000,458.10,0,0.000,0.00,0,0,0,0,2,27.980,458.10,0,2,27.980,458.10,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2003 - 2004,0,0.000,0.00,0,0,0,0,2,47.740,901.00,0,2,47.740,901.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,909.82,0,0.000,909.82,0,0.000,0.00,0,0,0,0,2,47.450,909.82,0,2,47.450,909.82,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2005 - 2006,0,0.000,0.00,0,0,0,0,2,29.350,585.55,0,2,29.350,585.55,0.00,0,0.000,0.00,0,0,0,0,0,0.000,974.91,0,0.000,974.91,0,0.000,0.00,0,0,0,0,2,29.350,974.91,0,2,29.350,974.91,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2006 - 2007,0,0.000,0.00,0,0,0,0,4,20.240,561.15,0,4,20.240,561.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,684.41,0,0.000,684.41,0,0.000,0.00,0,0,0,0,4,20.240,684.41,0,4,20.240,684.41,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2007 - 2008,0,0.000,0.00,0,0,0,0,5,46.770,"2,070.02",0,5,46.770,"2,070.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,903.25",0,0.000,"1,903.25",0,0.000,0.00,0,0,0,0,5,46.470,"1,903.25",0,5,46.470,"1,903.25",Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2008 - 2009,0,0.000,0.00,0,0,0,0,1,15.850,570.19,0,1,15.850,570.19,0.00,0,0.000,0.00,0,0,0,0,0,0.000,454.28,0,0.000,454.28,0,0.000,0.00,0,0,0,0,1,15.650,454.28,0,1,15.650,454.28,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2009 - 2010,0,0.000,0.00,0,0,0,0,11,74.390,"3,240.58",0,11,74.390,"3,240.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,799.18",0,0.000,"2,799.18",0,0.000,0.00,0,0,0,0,11,74.222,"2,799.18",0,11,74.222,"2,799.18",Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2013 - 2014,0,0.000,0.00,0,0,0,0,5,42.440,"2,893.66",0,5,42.440,"2,893.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,044.60",0,0.000,"1,044.60",0,0.000,0.00,0,0,0,0,0,0.000,"1,044.60",0,0,0.000,"1,044.60",Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2020 - 2021,0,0.000,0.00,0,0,0,0,8,72.730,"2,709.55",0,8,72.730,"2,709.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Haryana     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kurukshetra,2021 - 2022,0,0.000,0.00,0,0,0,0,2,20.540,810.86,0,2,20.540,810.86,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,42,398.230,"14,800.54",0,42,398.230,"14,800.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,228.55",0,0.000,"9,228.55",0,0.000,0.00,0,0,0,0,27,261.362,"9,228.55",0,27,261.362,"9,228.55",Grand Total,1,2.000,91.89,0,1,0,0,772,"8,108.671","3,71,801.66",18,773,"8,110.671","3,71,893.55",0.00,0,0.000,84.77,0,0,0,0,2,15.530,"1,64,925.86",2,15.530,"1,65,574.08",1,2.000,84.77,0,1,0,0,440,"4,684.793","1,69,234.53",0,441,"4,686.793","1,70,618.81","Page 1 of 1     Generated on : 12/03/2025 23:05 PM     2014 NRRDA, All rights reserved"
