Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannauj,2021 - 2022,0,0.000,0.00,0,0,0,0,9,64.333,"6,991.28",0,9,64.333,"6,991.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,179,278.765,"6,367.52",82,107,0,0,67,464.023,"26,614.03",0,246,742.788,"32,981.55",0.00,3,5.775,"4,261.13",3,0,0,0,0,0.000,178.09,3,5.775,"4,439.22",141,214.885,"4,332.81",78,71,0,0,11,20.430,337.57,0,152,235.315,"4,670.38",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2000 - 2001,79,113.871,547.76,39,17,0,0,0,0.000,0.00,0,79,113.871,547.76,0.00,0,0.000,547.76,0,0,0,0,0,0.000,0.00,0,0.000,547.76,79,113.870,547.76,39,17,0,0,0,0.000,0.00,0,79,113.870,547.76,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2001 - 2002,34,125.430,"1,055.84",22,8,0,0,0,0.000,0.00,0,34,125.430,"1,055.84",0.00,0,0.000,"1,037.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,037.03",34,125.430,"1,037.03",22,8,0,0,0,0.000,0.00,0,34,125.430,"1,037.03",Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2003 - 2004,38,86.610,"1,654.46",38,3,0,0,0,0.000,0.00,0,38,86.610,"1,654.46",0.00,0,0.000,"1,668.55",0,0,0,0,0,0.000,0.00,0,0.000,"1,668.55",38,86.610,"1,668.55",38,3,0,0,0,0.000,0.00,0,38,86.610,"1,668.55",Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2004 - 2005,55,58.750,"1,338.99",8,54,0,0,0,0.000,0.00,0,55,58.750,"1,338.99",0.00,0,0.000,"1,281.95",0,0,0,0,0,0.000,0.00,0,0.000,"1,281.95",55,57.610,"1,287.76",8,54,0,0,0,0.000,0.00,0,55,57.610,"1,287.76",Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2005 - 2006,22,42.480,"1,369.40",2,21,0,0,6,59.375,"1,648.86",0,28,101.855,"3,018.26",0.00,0,0.000,"1,139.66",0,0,0,0,0,0.000,"1,416.48",0,0.000,"2,556.14",20,35.470,"1,152.79",1,20,0,0,4,43.400,"1,416.48",0,24,78.870,"2,569.27",Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2006 - 2007,0,0.000,0.00,0,0,0,0,6,91.850,"3,781.36",0,6,91.850,"3,781.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,559.25,0,0.000,559.25,0,0.000,0.00,0,0,0,0,0,0.000,748.03,0,0,0.000,748.03,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2007 - 2008,0,0.000,0.00,0,0,0,0,5,57.600,"2,097.03",0,5,57.600,"2,097.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2011 - 2012,14,25.800,"1,289.09",1,13,0,0,0,0.000,0.00,0,14,25.800,"1,289.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2012 - 2013,3,4.525,211.12,0,3,0,0,8,85.500,"2,405.37",0,11,90.025,"2,616.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2016 - 2017,0,0.000,0.00,0,0,0,0,5,53.945,"4,995.72",0,5,53.945,"4,995.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2017 - 2018,0,0.000,0.00,0,0,0,0,4,28.100,"1,847.87",0,4,28.100,"1,847.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
