Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2003 - 2004,21,47.920,"1,284.92",8,14,0,0,0,0.000,0.00,0,21,47.920,"1,284.92",0.00,0,0.000,"1,289.99",0,0,0,0,0,0.000,0.00,0,0.000,"1,289.99",21,47.920,"1,289.99",8,14,0,0,0,0.000,0.00,0,21,47.920,"1,289.99",Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2004 - 2005,25,48.750,"1,395.72",3,16,0,0,0,0.000,0.00,0,25,48.750,"1,395.72",0.00,0,0.000,"1,458.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,458.16",25,47.475,"1,458.16",3,16,0,0,0,0.000,0.00,0,25,47.475,"1,458.16",Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2005 - 2006,23,42.800,"1,317.18",19,9,0,0,13,80.280,"2,759.76",0,36,123.080,"4,076.94",0.00,0,0.000,"1,157.54",0,0,0,0,0,0.000,"2,263.42",0,0.000,"3,420.96",23,39.801,"1,157.54",19,9,0,0,13,80.275,"2,263.42",0,36,120.076,"3,420.96",Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2006 - 2007,0,0.000,0.00,0,0,0,0,9,86.575,"3,074.34",0,9,86.575,"3,074.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,758.11",0,0.000,"2,758.11",0,0.000,0.00,0,0,0,0,9,86.585,"2,758.11",0,9,86.585,"2,758.11",Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2007 - 2008,0,0.000,0.00,0,0,0,0,10,94.700,"3,873.19",0,10,94.700,"3,873.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,980.13",0,0.000,"3,980.13",0,0.000,0.00,0,0,0,0,10,92.725,"3,980.13",0,10,92.725,"3,980.13",Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2011 - 2012,6,11.150,645.20,1,4,0,0,0,0.000,0.00,0,6,11.150,645.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2012 - 2013,6,7.850,371.89,0,5,0,0,4,52.600,"1,780.47",0,10,60.450,"2,152.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2013 - 2014,0,0.000,0.00,0,0,0,0,7,44.100,"2,904.20",0,7,44.100,"2,904.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2016 - 2017,0,0.000,0.00,0,0,0,0,9,65.875,"4,565.64",0,9,65.875,"4,565.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2018 - 2019,0,0.000,0.00,0,0,0,0,2,12.350,876.49,0,2,12.350,876.49,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2020 - 2021,0,0.000,0.00,0,0,0,0,7,45.350,"1,566.14",0,7,45.350,"1,566.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balrampur,2021 - 2022,0,0.000,0.00,0,0,0,0,25,171.752,"14,777.12",0,25,171.752,"14,777.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,202.970,"6,150.22",34,65,0,0,142,731.586,"36,574.81",0,243,934.556,"42,725.03",0.00,0,0.000,"5,477.84",0,0,0,0,0,0.000,"9,001.66",0,0.000,"14,479.50",89,179.696,"5,477.84",33,56,0,0,88,336.531,"9,001.66",0,177,516.227,"14,479.50",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,3,8.930,"3,49,842.80",1,4,0,0,3,24.400,"5,87,124.48",6,33.330,"9,36,967.28","10,256","18,620.224","3,50,662.02","5,764","4,491",60,0,"4,751","20,845.222","5,87,403.47",0,"15,007","39,465.446","9,38,065.49","Page 1 of 1     Generated on : 14/03/2025 02:07 AM     2014 NRRDA, All rights reserved"
