Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gonda,2012 - 2013,0,0.000,0.00,0,0,0,0,18,134.650,"6,209.07",0,18,134.650,"6,209.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,357.540,"7,865.45",68,73,0,0,124,887.575,"53,883.87",0,314,"1,245.115","61,749.32",0.00,5,7.750,0.00,0,5,0,0,0,0.000,0.00,5,7.750,0.00,144,265.665,,58,35,0,0,3,2.500,0.00,0,147,268.165,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gonda,2013 - 2014,0,0.000,0.00,0,0,0,0,7,40.190,"2,450.62",0,7,40.190,"2,450.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,357.540,"7,865.45",68,73,0,0,124,887.575,"53,883.87",0,314,"1,245.115","61,749.32",0.00,5,7.750,0.00,0,5,0,0,0,0.000,0.00,5,7.750,0.00,144,265.665,,58,35,0,0,3,2.500,0.00,0,147,268.165,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gonda,2016 - 2017,0,0.000,0.00,0,0,0,0,9,60.950,"3,922.84",0,9,60.950,"3,922.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,357.540,"7,865.45",68,73,0,0,124,887.575,"53,883.87",0,314,"1,245.115","61,749.32",0.00,5,7.750,0.00,0,5,0,0,0,0.000,0.00,5,7.750,0.00,144,265.665,,58,35,0,0,3,2.500,0.00,0,147,268.165,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gonda,2018 - 2019,0,0.000,0.00,0,0,0,0,1,10.000,737.77,0,1,10.000,737.77,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,357.540,"7,865.45",68,73,0,0,124,887.575,"53,883.87",0,314,"1,245.115","61,749.32",0.00,5,7.750,0.00,0,5,0,0,0,0.000,0.00,5,7.750,0.00,144,265.665,,58,35,0,0,3,2.500,0.00,0,147,268.165,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gonda,2020 - 2021,0,0.000,0.00,0,0,0,0,25,166.210,"11,769.72",0,25,166.210,"11,769.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,357.540,"7,865.45",68,73,0,0,124,887.575,"53,883.87",0,314,"1,245.115","61,749.32",0.00,5,7.750,0.00,0,5,0,0,0,0.000,0.00,5,7.750,0.00,144,265.665,,58,35,0,0,3,2.500,0.00,0,147,268.165,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gonda,2021 - 2022,0,0.000,0.00,0,0,0,0,41,294.275,"21,722.58",0,41,294.275,"21,722.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,357.540,"7,865.45",68,73,0,0,124,887.575,"53,883.87",0,314,"1,245.115","61,749.32",0.00,5,7.750,0.00,0,5,0,0,0,0.000,0.00,5,7.750,0.00,144,265.665,,58,35,0,0,3,2.500,0.00,0,147,268.165,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2000 - 2001,55,53.040,535.76,36,20,0,0,57,58.900,439.34,0,112,111.940,975.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,55,53.040,,36,20,0,0,57,58.900,0.00,0,112,111.940,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2001 - 2002,22,32.150,756.60,20,14,0,0,0,0.000,0.00,0,22,32.150,756.60,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,22,32.133,,20,14,0,0,0,0.000,0.00,0,22,32.133,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2003 - 2004,31,60.110,"2,121.06",21,15,0,0,0,0.000,0.00,0,31,60.110,"2,121.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,31,60.105,,21,15,0,0,0,0.000,0.00,0,31,60.105,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2004 - 2005,37,43.640,"1,276.64",7,32,0,0,0,0.000,0.00,0,37,43.640,"1,276.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2005 - 2006,4,8.100,235.98,4,0,0,0,42,163.855,"6,103.82",0,46,171.955,"6,339.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2006 - 2007,0,0.000,0.00,0,0,0,0,19,153.200,"6,607.21",0,19,153.200,"6,607.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gorakhpur,2007 - 2008,0,0.000,0.00,0,0,0,0,21,156.225,"6,070.05",0,21,156.225,"6,070.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,199.040,"5,017.53",88,82,0,0,225,"1,075.880","52,961.87",0,375,"1,274.920","57,979.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,108,145.278,,77,49,0,0,57,58.900,0.00,0,165,204.178,0.00,Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,170,305.290,0.00,75,112,0,0,26,27.190,0.00,196,332.480,0.00,"6,263","11,023.972",,"3,756","2,094",19,0,"2,136","3,298.530",0.00,0,"8,399","14,322.502",0.00,"Page 1 of 1     Generated on : 14/03/2025 01:58 AM     2014 NRRDA, All rights reserved"
