Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nalgonda,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,405.00,1,0,0.000,405.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,20,100.560,"3,538.86",5,12,0,0,142,740.981,"23,618.14",17,162,841.541,"27,157.00",0.00,0,0.000,"2,250.57",0,0,0,0,0,0.000,"14,342.60",0,0.000,"18,360.08",20,99.340,"2,250.57",5,12,0,0,123,606.473,"14,342.60",11,143,705.813,"18,360.08",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2000 - 2001,2,7.000,36.24,1,1,0,0,3,8.750,51.77,0,5,15.750,88.01,0.00,0,0.000,49.39,0,0,0,0,0,0.000,42.86,0,0.000,92.25,2,3.700,49.39,1,1,0,0,3,7.100,42.86,0,5,10.800,92.25,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2001 - 2002,4,15.450,229.00,0,3,0,0,3,11.940,137.65,0,7,27.390,366.65,0.00,0,0.000,223.55,0,0,0,0,0,0.000,135.40,0,0.000,358.95,4,15.450,223.55,0,3,0,0,3,11.940,135.40,0,7,27.390,358.95,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2003 - 2004,0,0.000,0.00,0,0,0,0,2,9.780,123.00,0,2,9.780,123.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,107.68,0,0.000,107.68,0,0.000,0.00,0,0,0,0,2,9.780,107.68,0,2,9.780,107.68,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2005 - 2006,0,0.000,0.00,0,0,0,0,4,13.500,115.95,0,4,13.500,115.95,0.00,0,0.000,0.00,0,0,0,0,0,0.000,100.29,0,0.000,100.29,0,0.000,0.00,0,0,0,0,4,13.500,100.29,0,4,13.500,100.29,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2006 - 2007,0,0.000,0.00,0,0,0,0,1,15.800,285.00,0,1,15.800,285.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,398.04,0,0.000,398.04,0,0.000,0.00,0,0,0,0,1,15.800,398.04,0,1,15.800,398.04,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2007 - 2008,0,0.000,0.00,0,0,0,0,4,24.950,597.01,0,4,24.950,597.01,0.00,0,0.000,0.00,0,0,0,0,0,0.000,564.48,0,0.000,564.48,0,0.000,0.00,0,0,0,0,4,24.540,564.48,0,4,24.540,564.48,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2008 - 2009,0,0.000,0.00,0,0,0,0,3,15.800,544.25,0,3,15.800,544.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,539.59,0,0.000,539.59,0,0.000,0.00,0,0,0,0,3,15.800,539.59,0,3,15.800,539.59,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2013 - 2014,0,0.000,0.00,0,0,0,0,3,30.290,"1,895.20",0,3,30.290,"1,895.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,442.63",0,0.000,"1,442.63",0,0.000,0.00,0,0,0,0,3,29.853,"1,442.63",0,3,29.853,"1,442.63",Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2016 - 2017,0,0.000,0.00,0,0,0,0,0,0.000,108.00,1,0,0.000,108.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,122.10,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,122.10,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2020 - 2021,0,0.000,0.00,0,0,0,0,8,48.322,"3,495.12",2,8,48.322,"3,495.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,667.18",0,0.000,"1,667.18",0,0.000,0.00,0,0,0,0,5,38.626,"1,667.18",0,5,38.626,"1,667.18",Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Narayanpet,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,413.00,1,0,0.000,413.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,6,22.450,265.24,1,4,0,0,31,179.132,"7,765.95",4,37,201.582,"8,031.19",0.00,0,0.000,272.94,0,0,0,0,0,0.000,"4,998.15",0,0.000,"5,393.19",6,19.150,272.94,1,4,0,0,28,166.939,"4,998.15",1,34,186.089,"5,393.19",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2000 - 2001,2,8.200,53.82,2,1,0,0,4,7.500,92.69,0,6,15.700,146.51,0.00,0,0.000,54.04,0,0,0,0,0,0.000,92.32,0,0.000,146.36,2,7.100,54.04,2,1,0,0,4,6.500,92.32,0,6,13.600,146.36,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
