Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2004 - 2005,12,25.410,488.01,0,12,1,0,0,0.000,0.00,0,12,25.410,488.01,0.00,0,0.000,359.12,0,0,0,0,0,0.000,0.00,0,0.000,359.12,12,25.410,359.12,0,12,1,0,0,0.000,0.00,0,12,25.410,359.12,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2005 - 2006,13,19.050,412.69,0,12,1,0,1,3.290,54.09,0,14,22.340,466.78,0.00,0,0.000,343.57,0,0,0,0,0,0.000,57.92,0,0.000,401.49,13,18.030,343.57,0,12,1,0,1,3.290,57.92,0,14,21.320,401.49,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2006 - 2007,10,24.940,578.68,0,9,1,0,0,0.000,0.00,0,10,24.940,578.68,0.00,0,0.000,547.72,0,0,0,0,0,0.000,0.00,0,0.000,547.72,10,24.940,547.72,0,9,1,0,0,0.000,0.00,0,10,24.940,547.72,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2007 - 2008,2,5.440,199.20,0,3,0,0,23,118.340,"1,888.25",0,25,123.780,"2,087.45",0.00,0,0.000,241.32,0,0,0,0,0,0.000,"2,202.56",0,0.000,"2,443.88",2,5.440,241.32,0,3,0,0,23,118.340,"2,202.56",0,25,123.780,"2,443.88",Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2008 - 2009,3,9.000,251.39,0,3,0,0,4,18.400,282.83,0,7,27.400,534.22,0.00,0,0.000,268.96,0,0,0,0,0,0.000,286.28,0,0.000,555.24,3,9.000,268.96,0,3,0,0,4,15.700,286.28,0,7,24.700,555.24,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2011 - 2012,2,4.540,209.98,0,1,0,0,0,0.000,0.00,0,2,4.540,209.98,0.00,0,0.000,21.89,0,0,0,0,0,0.000,0.00,0,0.000,21.89,0,0.000,21.89,0,0,0,0,0,0.000,0.00,0,0,0.000,21.89,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2012 - 2013,32,55.830,"2,177.60",0,0,31,0,0,0.000,0.00,0,32,55.830,"2,177.60",0.00,0,0.000,"2,136.98",0,0,0,0,0,0.000,0.00,0,0.000,"2,136.98",30,51.030,"2,136.98",0,0,29,0,0,0.000,0.00,0,30,51.030,"2,136.98",Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2013 - 2014,16,29.250,"1,084.74",0,0,16,0,62,176.030,"5,142.85",0,78,205.280,"6,227.59",0.00,0,0.000,696.05,0,0,0,0,0,0.000,"5,293.42",0,0.000,"5,989.47",16,29.250,696.05,0,0,16,0,62,176.160,"5,293.42",0,78,205.410,"5,989.47",Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,416.10,1,0,0.000,416.10,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2020 - 2021,0,0.000,0.00,0,0,0,0,9,105.140,"6,780.76",0,9,105.140,"6,780.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Arvalli,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"5,966.41",15,0,0.000,"5,966.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,106,209.040,"5,941.16",5,51,50,0,100,422.900,"20,546.32",16,206,631.940,"26,487.48",0.00,0,0.000,"5,126.58",0,0,0,0,0,0.000,"7,855.19",0,0.000,"12,981.77",102,198.680,"5,126.58",5,50,48,0,91,315.190,"7,855.19",0,193,513.870,"12,981.77",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2000 - 2001,3,4.500,60.97,3,0,0,0,5,13.900,110.68,0,8,18.400,171.65,0.00,0,0.000,65.87,0,0,0,0,0,0.000,125.57,0,0.000,191.44,3,4.220,65.87,3,0,0,0,5,13.420,125.57,0,8,17.640,191.44,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2001 - 2002,39,56.210,793.06,12,28,1,0,4,12.050,104.40,0,43,68.260,897.46,0.00,0,0.000,680.44,0,0,0,0,0,0.000,113.43,0,0.000,793.87,39,55.680,680.44,12,28,1,0,4,12.050,113.43,0,43,67.730,793.87,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
