Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2007 - 2008,8,56.110,"2,756.86",7,13,0,0,0,0.000,0.00,0,8,56.110,"2,756.86",0.00,0,0.000,"2,775.21",0,0,0,0,0,0.000,0.00,0,0.000,"2,775.21",8,55.380,"2,775.21",7,13,0,0,0,0.000,0.00,0,8,55.380,"2,775.21",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2008 - 2009,17,76.085,"4,135.39",21,16,0,0,0,0.000,0.00,0,17,76.085,"4,135.39",0.00,0,0.000,"4,133.35",0,0,0,0,0,0.000,0.00,0,0.000,"4,133.35",17,75.681,"4,133.35",21,16,0,0,0,0.000,0.00,0,17,75.681,"4,133.35",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2010 - 2011,18,74.525,"4,511.39",14,13,0,0,0,0.000,0.00,0,18,74.525,"4,511.39",0.00,0,0.000,"4,150.40",0,0,0,0,0,0.000,0.00,0,0.000,"4,150.40",18,71.850,"4,150.40",14,13,0,0,0,0.000,0.00,0,18,71.850,"4,150.40",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2012 - 2013,31,139.859,"11,722.52",0,56,0,0,7,16.370,"1,287.60",0,38,156.229,"13,010.12",0.00,0,0.000,"11,411.90",0,0,0,0,0,0.000,"1,311.83",0,0.000,"12,723.73",31,138.999,"11,411.90",0,56,0,0,7,16.170,"1,311.83",0,38,155.169,"12,723.73",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2013 - 2014,13,60.385,"2,007.09",0,0,0,0,5,38.366,"2,821.67",0,18,98.751,"4,828.76",0.00,0,0.000,"1,992.42",0,0,0,0,0,0.000,"2,975.65",0,0.000,"4,968.07",13,60.200,"1,992.42",0,0,0,0,5,38.366,"2,975.65",0,18,98.566,"4,968.07",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2016 - 2017,0,0.000,0.00,0,0,0,0,26,205.861,"16,718.38",0,26,205.861,"16,718.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"14,960.68",0,0.000,"14,960.68",0,0.000,0.00,0,0,0,0,23,203.093,"15,040.55",0,23,203.093,"15,040.55",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2017 - 2018,0,0.000,0.00,0,0,0,0,9,33.240,"2,523.06",0,9,33.240,"2,523.06",0.00,0,0.000,0.00,0,0,0,0,1,0.000,"2,399.60",1,0.000,"2,399.60",0,0.000,0.00,0,0,0,0,9,32.780,"2,399.60",0,9,32.780,"2,399.60",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2018 - 2019,0,0.000,"1,419.14",0,0,0,0,11,82.719,"9,133.79",3,11,82.719,"10,552.93",0.00,0,0.000,0.00,0,0,0,0,1,8.323,"5,809.90",1,8.323,"6,026.00",0,0.000,0.00,0,0,0,0,3,48.296,"5,982.88",0,3,48.296,"6,343.31",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,586.48,1,0,0.000,586.48,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2022 - 2023,0,0.000,0.00,0,0,0,0,2,8.297,877.43,0,2,8.297,877.43,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2024 - 2025,0,0.000,0.00,0,0,0,0,12,100.487,"7,721.15",0,12,100.487,"7,721.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"27,349.76",0,0,0,0,2,8.323,"27,457.66",2,8.323,"55,023.52",108,469.630,"27,349.76",50,110,0,0,47,338.705,"27,710.51",0,155,808.335,"55,420.70",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2000 - 2001,0,0.000,0.00,0,0,0,0,2,30.000,526.78,0,2,30.000,526.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,517.43,0,0.000,517.43,0,0.000,0.00,0,0,0,0,2,30.000,517.43,0,2,30.000,517.43,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,0,0.000,"32,333.85",0,0,0,0,1,8.100,"29,450.85",1,8.100,"61,784.70",138,839.156,"32,333.85",432,160,0,0,167,597.487,"29,770.79",0,305,"1,436.643","62,104.64",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,7,3.465,"9,36,932.58",0,0,3,0,43,233.757,"5,55,924.47",50,237.222,"14,93,986.98","4,529","23,010.810","9,37,143.05","6,113","4,592","2,316",134,"2,061","12,008.725","5,66,916.85",0,"6,590","35,019.535","15,05,446.90","Page 1 of 1     Generated on : 14/03/2025 02:57 AM     2014 NRRDA, All rights reserved"
