Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2005 - 2006,12,65.490,"2,736.37",27,9,0,0,0,0.000,0.00,0,12,65.490,"2,736.37",0.00,0,0.000,"2,645.52",0,0,0,0,0,0.000,0.00,0,0.000,"2,645.52",12,65.490,"2,645.52",27,9,0,0,0,0.000,0.00,0,12,65.490,"2,645.52",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2006 - 2007,17,102.030,"4,611.27",90,14,0,0,0,0.000,0.00,0,17,102.030,"4,611.27",0.00,0,0.000,"4,355.81",0,0,0,0,0,0.000,0.00,0,0.000,"4,355.81",17,102.035,"4,355.81",90,14,0,0,0,0.000,0.00,0,17,102.035,"4,355.81",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2007 - 2008,24,171.315,"7,131.84",113,25,0,0,0,0.000,0.00,0,24,171.315,"7,131.84",0.00,0,0.000,"7,055.29",0,0,0,0,0,0.000,0.00,0,0.000,"7,055.29",24,170.392,"7,055.29",113,25,0,0,0,0.000,0.00,0,24,170.392,"7,055.29",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2008 - 2009,41,156.835,"7,362.91",107,22,0,0,0,0.000,0.00,0,41,156.835,"7,362.91",0.00,0,0.000,"6,953.48",0,0,0,0,0,0.000,0.00,0,0.000,"6,953.48",41,155.055,"6,953.48",107,22,0,0,0,0.000,0.00,0,41,155.055,"6,953.48",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2010 - 2011,19,88.526,"4,920.70",51,10,1,0,0,0.000,0.00,0,19,88.526,"4,920.70",0.00,0,0.000,"4,266.50",0,0,0,0,0,0.000,0.00,0,0.000,"4,266.50",19,88.526,"4,266.50",51,10,1,0,0,0.000,0.00,0,19,88.526,"4,266.50",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2011 - 2012,6,30.113,"1,449.93",17,1,0,0,0,0.000,0.00,0,6,30.113,"1,449.93",0.00,1,3.746,"1,252.55",2,0,0,0,0,0.000,0.00,1,3.746,"1,252.55",6,30.110,"1,252.55",17,1,0,0,0,0.000,0.00,0,6,30.110,"1,252.55",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2012 - 2013,42,214.019,"12,444.00",68,70,0,0,13,25.468,"1,414.18",0,55,239.487,"13,858.18",0.00,0,0.000,"11,237.77",0,0,0,0,0,0.000,"1,385.41",0,0.000,"12,623.18",39,201.582,"11,280.91",64,66,0,0,13,25.477,"1,385.41",0,52,227.059,"12,666.32",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2013 - 2014,0,0.000,564.98,0,0,0,0,74,427.560,"23,523.91",0,74,427.560,"24,088.89",0.00,0,0.000,0.00,0,0,0,0,2,21.775,"18,716.71",2,21.775,"18,716.71",0,0.000,0.00,0,0,0,0,60,339.014,"19,159.98",0,60,339.014,"19,159.98",Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2016 - 2017,0,0.000,0.00,0,0,0,0,5,27.695,"1,615.80",0,5,27.695,"1,615.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2017 - 2018,0,0.000,0.00,0,0,0,0,176,645.469,"34,699.57",0,176,645.469,"34,699.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2018 - 2019,0,0.000,0.00,0,0,0,0,17,108.635,"8,848.07",0,17,108.635,"8,848.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North 24 Parganas,2022 - 2023,0,0.000,0.00,0,0,0,0,20,106.930,"8,123.87",0,20,106.930,"8,123.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,200,"1,034.348","48,310.35",572,167,1,0,336,"1,538.079","91,608.82",0,536,"2,572.427","1,39,919.17",0.00,1,3.746,"44,151.86",2,0,0,0,2,21.775,"20,102.12",3,25.521,"64,253.98",197,"1,019.210","44,195.00",568,163,1,0,73,364.491,"20,545.39",0,270,"1,383.701","64,740.39",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
