Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2001 - 2002,5,5.690,307.21,0,2,0,0,0,0.000,0.00,0,5,5.690,307.21,0.00,0,0.000,307.18,0,0,0,0,0,0.000,0.00,0,0.000,307.18,5,5.690,307.18,0,2,0,0,0,0.000,0.00,0,5,5.690,307.18,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2003 - 2004,4,14.500,564.66,0,7,0,0,0,0.000,0.00,0,4,14.500,564.66,0.00,0,0.000,290.55,0,0,0,0,0,0.000,0.00,0,0.000,290.55,0,0.000,311.71,0,0,0,0,0,0.000,0.00,0,0,0.000,311.71,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2005 - 2006,2,9.800,518.33,0,7,0,0,0,0.000,0.00,0,2,9.800,518.33,0.00,0,0.000,5.58,0,0,0,0,0,0.000,0.00,0,0.000,5.58,0,0.000,5.58,0,0,0,0,0,0.000,0.00,0,0,0.000,5.58,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2006 - 2007,5,27.500,"1,092.49",0,11,0,0,0,0.000,0.00,0,5,27.500,"1,092.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2007 - 2008,4,25.825,"1,194.63",3,9,0,0,0,0.000,0.00,0,4,25.825,"1,194.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2008 - 2009,8,42.900,"2,226.82",8,13,0,0,0,0.000,0.00,0,8,42.900,"2,226.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2010 - 2011,8,54.715,"3,397.61",9,9,0,0,0,0.000,0.00,0,8,54.715,"3,397.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2012 - 2013,12,63.800,"5,316.27",1,26,0,0,6,11.800,970.18,0,18,75.600,"6,286.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2013 - 2014,7,37.000,"1,008.44",0,0,0,0,4,34.764,"2,655.81",0,11,71.764,"3,664.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2016 - 2017,0,0.000,0.00,0,0,0,0,12,88.177,"6,933.05",0,12,88.177,"6,933.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2017 - 2018,0,0.000,0.00,0,0,0,0,3,16.370,"1,273.49",0,3,16.370,"1,273.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2018 - 2019,0,0.000,"1,627.25",0,0,0,0,6,65.472,"7,339.96",2,6,65.472,"8,967.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalimpong,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,"1,579.87",2,0,0.000,"1,579.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,55,281.730,"17,253.71",21,84,0,0,40,282.680,"25,874.69",4,95,564.410,"43,128.40",0.00,0,0.000,603.31,0,0,0,0,0,0.000,0.00,0,0.000,603.31,5,5.690,624.47,0,2,0,0,0,0.000,0.00,0,5,5.690,624.47,Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
