Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2011 - 2012,3,9.155,473.77,0,0,0,0,0,0.000,0.00,0,3,9.155,473.77,0.00,0,0.000,556.24,0,0,0,0,0,0.000,0.00,0,0.000,556.24,3,9.155,556.24,0,0,0,0,0,0.000,0.00,0,3,9.155,556.24,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2013 - 2014,3,7.800,486.96,0,0,0,0,0,0.000,0.00,0,3,7.800,486.96,0.00,0,0.000,486.72,0,0,0,0,0,0.000,0.00,0,0.000,486.72,3,7.800,486.72,0,0,0,0,0,0.000,0.00,0,3,7.800,486.72,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2014 - 2015,7,25.730,"2,492.66",0,0,0,0,0,0.000,0.00,2,7,25.730,"2,492.66",0.00,0,0.000,"1,937.61",0,0,0,0,0,0.000,0.00,0,0.000,"2,222.76",5,23.450,"1,937.61",0,0,0,0,0,0.000,0.00,0,5,23.450,"2,222.76",Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2016 - 2017,25,119.059,"9,910.91",0,0,19,0,0,0.000,0.00,0,25,119.059,"9,910.91",0.00,0,0.000,"8,438.66",0,0,0,0,0,0.000,0.00,0,0.000,"8,438.66",16,103.075,"8,509.49",0,0,16,0,0,0.000,0.00,0,16,103.075,"8,509.49",Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2017 - 2018,20,99.350,"7,661.99",0,0,2,0,0,0.000,0.00,3,20,99.350,"7,661.99",0.00,0,1.130,"2,144.80",0,0,0,0,0,0.000,0.00,0,1.130,"3,119.02",1,19.300,"2,312.00",0,0,2,0,0,0.000,0.00,1,1,19.300,"3,286.22",Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2018 - 2019,0,0.000,0.00,0,0,0,0,2,5.000,398.99,0,2,5.000,398.99,0.00,0,0.000,0.00,0,0,0,0,0,1.800,290.69,0,1.800,290.69,0,0.000,0.00,0,0,0,0,1,4.800,290.69,0,1,4.800,290.69,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2020 - 2021,0,0.000,"1,341.58",0,0,0,0,0,0.000,0.00,4,0,0.000,"1,341.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2021 - 2022,0,0.000,909.28,0,0,0,0,0,0.000,0.00,5,0,0.000,909.28,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2023 - 2024,3,18.730,"9,633.69",0,0,0,0,9,49.190,"4,655.73",8,12,67.920,"14,289.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North,2024 - 2025,0,0.000,0.00,0,0,0,0,0,0.000,"3,974.97",8,0,0.000,"3,974.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,88,387.029,"38,530.97",0,5,42,0,38,136.900,"9,231.84",30,126,523.929,"47,762.81",0.00,0,1.130,"19,153.62",0,0,0,0,0,1.800,414.57,0,2.930,"20,827.56",55,264.940,"19,391.65",0,5,39,0,28,87.510,414.57,1,83,352.450,"21,065.59",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2000 - 2001,0,0.000,0.00,0,0,0,0,21,109.260,148.60,0,21,109.260,148.60,0.00,0,0.000,0.00,0,0,0,0,0,0.000,130.22,0,0.000,130.22,0,0.000,0.00,0,0,0,0,21,109.260,130.22,0,21,109.260,130.22,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,4.620,"31,210.66",0,0,0,0,0,1.800,"1,397.52",0,6.420,"35,851.28",90,536.710,"31,210.66",2,28,29,0,24,125.730,"1,397.52",9,114,662.440,"35,851.28",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2001 - 2002,1,3.000,97.95,0,1,0,0,0,0.000,0.00,0,1,3.000,97.95,0.00,0,0.000,96.24,0,0,0,0,0,0.000,0.00,0,0.000,96.24,1,3.000,96.24,0,1,0,0,0,0.000,0.00,0,1,3.000,96.24,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,4.620,"31,210.66",0,0,0,0,0,1.800,"1,397.52",0,6.420,"35,851.28",90,536.710,"31,210.66",2,28,29,0,24,125.730,"1,397.52",9,114,662.440,"35,851.28",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pakyong,2003 - 2004,3,21.000,917.71,1,4,0,0,0,0.000,0.00,0,3,21.000,917.71,0.00,0,0.000,698.58,0,0,0,0,0,0.000,0.00,0,0.000,698.58,3,21.680,698.58,1,4,0,0,0,0.000,0.00,0,3,21.680,698.58,Total,107,599.935,"41,786.59",2,28,31,0,36,168.670,"5,478.70",25,143,768.605,"47,265.29",0.00,0,4.620,"31,210.66",0,0,0,0,0,1.800,"1,397.52",0,6.420,"35,851.28",90,536.710,"31,210.66",2,28,29,0,24,125.730,"1,397.52",9,114,662.440,"35,851.28",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
